name,date,maxtemp,prec_no,points_no
野沢温泉,2003-05-01,16.8,48,48031.0
野沢温泉,2003-05-02,23.5,48,48031.0
野沢温泉,2003-05-03,23.6,48,48031.0
野沢温泉,2003-05-04,23.9,48,48031.0
野沢温泉,2003-05-05,25.0,48,48031.0
野沢温泉,2003-05-06,26.5,48,48031.0
野沢温泉,2003-05-07,27.7,48,48031.0
野沢温泉,2003-05-08,22.6,48,48031.0
野沢温泉,2003-05-09,13.7,48,48031.0
野沢温泉,2003-05-10,20.8,48,48031.0
野沢温泉,2003-05-11,17.2,48,48031.0
野沢温泉,2003-05-12,22.4,48,48031.0
野沢温泉,2003-05-13,25.5,48,48031.0
野沢温泉,2003-05-14,24.4,48,48031.0
野沢温泉,2003-05-15,17.3,48,48031.0
野沢温泉,2003-05-16,17.1,48,48031.0
野沢温泉,2003-05-17,20.9,48,48031.0
野沢温泉,2003-05-18,23.3,48,48031.0
野沢温泉,2003-05-19,22.9,48,48031.0
野沢温泉,2003-05-20,21.2,48,48031.0
野沢温泉,2003-05-21,20.0,48,48031.0
野沢温泉,2003-05-22,22.7,48,48031.0
野沢温泉,2003-05-23,24.4,48,48031.0
野沢温泉,2003-05-24,24.2,48,48031.0
野沢温泉,2003-05-25,23.9,48,48031.0
野沢温泉,2003-05-26,19.9,48,48031.0
野沢温泉,2003-05-27,20.6,48,48031.0
野沢温泉,2003-05-28,26.1,48,48031.0
野沢温泉,2003-05-29,29.4,48,48031.0
野沢温泉,2003-05-30,27.9,48,48031.0
野沢温泉,2003-05-31,20.3,48,48031.0
信濃町,2003-05-01,15.4,48,48061.0
信濃町,2003-05-02,22.1,48,48061.0
信濃町,2003-05-03,22.3,48,48061.0
信濃町,2003-05-04,20.8,48,48061.0
信濃町,2003-05-05,22.8,48,48061.0
信濃町,2003-05-06,24.1,48,48061.0
信濃町,2003-05-07,26.4,48,48061.0
信濃町,2003-05-08,21.2,48,48061.0
信濃町,2003-05-09,11.3,48,48061.0
信濃町,2003-05-10,19.2,48,48061.0
信濃町,2003-05-11,17.0,48,48061.0
信濃町,2003-05-12,20.6,48,48061.0
信濃町,2003-05-13,24.6,48,48061.0
信濃町,2003-05-14,23.6,48,48061.0
信濃町,2003-05-15,18.7,48,48061.0
信濃町,2003-05-16,12.8,48,48061.0
信濃町,2003-05-17,16.7,48,48061.0
信濃町,2003-05-18,20.5,48,48061.0
信濃町,2003-05-19,21.1,48,48061.0
信濃町,2003-05-20,17.8,48,48061.0
信濃町,2003-05-21,18.0,48,48061.0
信濃町,2003-05-22,20.1,48,48061.0
信濃町,2003-05-23,22.0,48,48061.0
信濃町,2003-05-24,23.4,48,48061.0
信濃町,2003-05-25,21.9,48,48061.0
信濃町,2003-05-26,19.1,48,48061.0
信濃町,2003-05-27,18.9,48,48061.0
信濃町,2003-05-28,26.6,48,48061.0
信濃町,2003-05-29,28.3,48,48061.0
信濃町,2003-05-30,25.3,48,48061.0
信濃町,2003-05-31,19.9,48,48061.0
飯山,2003-05-01,17.4,48,48066.0
飯山,2003-05-02,24.7,48,48066.0
飯山,2003-05-03,25.2,48,48066.0
飯山,2003-05-04,24.9,48,48066.0
飯山,2003-05-05,24.6,48,48066.0
飯山,2003-05-06,27.6,48,48066.0
飯山,2003-05-07,30.1,48,48066.0
飯山,2003-05-08,23.6,48,48066.0
飯山,2003-05-09,14.4,48,48066.0
飯山,2003-05-10,22.1,48,48066.0
飯山,2003-05-11,19.1,48,48066.0
飯山,2003-05-12,23.7,48,48066.0
飯山,2003-05-13,27.8,48,48066.0
飯山,2003-05-14,26.3,48,48066.0
飯山,2003-05-15,19.3,48,48066.0
飯山,2003-05-16,18.1,48,48066.0
飯山,2003-05-17,21.0,48,48066.0
飯山,2003-05-18,23.2,48,48066.0
飯山,2003-05-19,24.3,48,48066.0
飯山,2003-05-20,22.2,48,48066.0
飯山,2003-05-21,21.5,48,48066.0
飯山,2003-05-22,24.3,48,48066.0
飯山,2003-05-23,26.0,48,48066.0
飯山,2003-05-24,26.7,48,48066.0
飯山,2003-05-25,25.8,48,48066.0
飯山,2003-05-26,21.7,48,48066.0
飯山,2003-05-27,22.8,48,48066.0
飯山,2003-05-28,29.1,48,48066.0
飯山,2003-05-29,31.6,48,48066.0
飯山,2003-05-30,29.8,48,48066.0
飯山,2003-05-31,22.8,48,48066.0
白馬,2003-05-01,17.1,48,48141.0
白馬,2003-05-02,24.6,48,48141.0
白馬,2003-05-03,25.5,48,48141.0
白馬,2003-05-04,24.2,48,48141.0
白馬,2003-05-05,26.3,48,48141.0
白馬,2003-05-06,27.4,48,48141.0
白馬,2003-05-07,24.6,48,48141.0
白馬,2003-05-08,17.1,48,48141.0
白馬,2003-05-09,13.8,48,48141.0
白馬,2003-05-10,20.1,48,48141.0
白馬,2003-05-11,15.6,48,48141.0
白馬,2003-05-12,18.7,48,48141.0
白馬,2003-05-13,23.8,48,48141.0
白馬,2003-05-14,22.3,48,48141.0
白馬,2003-05-15,15.8,48,48141.0
白馬,2003-05-16,17.5,48,48141.0
白馬,2003-05-17,21.4,48,48141.0
白馬,2003-05-18,21.9,48,48141.0
白馬,2003-05-19,22.1,48,48141.0
白馬,2003-05-20,21.1,48,48141.0
白馬,2003-05-21,20.8,48,48141.0
白馬,2003-05-22,23.2,48,48141.0
白馬,2003-05-23,24.3,48,48141.0
白馬,2003-05-24,24.4,48,48141.0
白馬,2003-05-25,21.3,48,48141.0
白馬,2003-05-26,17.6,48,48141.0
白馬,2003-05-27,18.1,48,48141.0
白馬,2003-05-28,26.5,48,48141.0
白馬,2003-05-29,27.5,48,48141.0
白馬,2003-05-30,25.4,48,48141.0
白馬,2003-05-31,16.9,48,48141.0
長野,2003-05-01,18.5,48,48156.0
長野,2003-05-02,25.2,48,48156.0
長野,2003-05-03,26.1,48,48156.0
長野,2003-05-04,26.1,48,48156.0
長野,2003-05-05,27.4,48,48156.0
長野,2003-05-06,29.1,48,48156.0
長野,2003-05-07,27.9,48,48156.0
長野,2003-05-08,23.9,48,48156.0
長野,2003-05-09,15.4,48,48156.0
長野,2003-05-10,21.9,48,48156.0
長野,2003-05-11,18.6,48,48156.0
長野,2003-05-12,22.4,48,48156.0
長野,2003-05-13,26.7,48,48156.0
長野,2003-05-14,24.9,48,48156.0
長野,2003-05-15,19.8,48,48156.0
長野,2003-05-16,20.4,48,48156.0
長野,2003-05-17,22.3,48,48156.0
長野,2003-05-18,24.8,48,48156.0
長野,2003-05-19,24.4,48,48156.0
長野,2003-05-20,22.7,48,48156.0
長野,2003-05-21,21.7,48,48156.0
長野,2003-05-22,25.1,48,48156.0
長野,2003-05-23,26.0,48,48156.0
長野,2003-05-24,26.3,48,48156.0
長野,2003-05-25,24.1,48,48156.0
長野,2003-05-26,20.6,48,48156.0
長野,2003-05-27,21.5,48,48156.0
長野,2003-05-28,29.2,48,48156.0
長野,2003-05-29,30.0,48,48156.0
長野,2003-05-30,27.6,48,48156.0
長野,2003-05-31,20.6,48,48156.0
大町,2003-05-01,16.5,48,48191.0
大町,2003-05-02,23.3,48,48191.0
大町,2003-05-03,25.5,48,48191.0
大町,2003-05-04,26.1,48,48191.0
大町,2003-05-05,26.6,48,48191.0
大町,2003-05-06,25.9,48,48191.0
大町,2003-05-07,23.4,48,48191.0
大町,2003-05-08,18.1,48,48191.0
大町,2003-05-09,15.5,48,48191.0
大町,2003-05-10,19.1,48,48191.0
大町,2003-05-11,14.7,48,48191.0
大町,2003-05-12,18.2,48,48191.0
大町,2003-05-13,22.4,48,48191.0
大町,2003-05-14,20.2,48,48191.0
大町,2003-05-15,16.0,48,48191.0
大町,2003-05-16,18.7,48,48191.0
大町,2003-05-17,21.0,48,48191.0
大町,2003-05-18,21.8,48,48191.0
大町,2003-05-19,21.4,48,48191.0
大町,2003-05-20,20.5,48,48191.0
大町,2003-05-21,20.7,48,48191.0
大町,2003-05-22,23.5,48,48191.0
大町,2003-05-23,22.6,48,48191.0
大町,2003-05-24,23.1,48,48191.0
大町,2003-05-25,21.1,48,48191.0
大町,2003-05-26,17.8,48,48191.0
大町,2003-05-27,17.7,48,48191.0
大町,2003-05-28,24.8,48,48191.0
大町,2003-05-29,26.9,48,48191.0
大町,2003-05-30,25.4,48,48191.0
大町,2003-05-31,16.2,48,48191.0
信州新町,2003-05-01,18.3,48,48196.0
信州新町,2003-05-02,24.9,48,48196.0
信州新町,2003-05-03,26.5,48,48196.0
信州新町,2003-05-04,26.2,48,48196.0
信州新町,2003-05-05,27.6,48,48196.0
信州新町,2003-05-06,28.2,48,48196.0
信州新町,2003-05-07,27.1,48,48196.0
信州新町,2003-05-08,19.0,48,48196.0
信州新町,2003-05-09,15.8,48,48196.0
信州新町,2003-05-10,21.5,48,48196.0
信州新町,2003-05-11,16.7,48,48196.0
信州新町,2003-05-12,21.1,48,48196.0
信州新町,2003-05-13,25.1,48,48196.0
信州新町,2003-05-14,23.0,48,48196.0
信州新町,2003-05-15,17.5,48,48196.0
信州新町,2003-05-16,21.2,48,48196.0
信州新町,2003-05-17,21.7,48,48196.0
信州新町,2003-05-18,23.6,48,48196.0
信州新町,2003-05-19,24.7,48,48196.0
信州新町,2003-05-20,22.2,48,48196.0
信州新町,2003-05-21,21.6,48,48196.0
信州新町,2003-05-22,24.7,48,48196.0
信州新町,2003-05-23,25.4,48,48196.0
信州新町,2003-05-24,25.4,48,48196.0
信州新町,2003-05-25,24.1,48,48196.0
信州新町,2003-05-26,19.4,48,48196.0
信州新町,2003-05-27,19.5,48,48196.0
信州新町,2003-05-28,28.1,48,48196.0
