name,date,maxtemp,prec_no,points_no
野沢温泉,2006-06-01,23.3,48,48031.0
野沢温泉,2006-06-02,23.8,48,48031.0
野沢温泉,2006-06-03,26.0,48,48031.0
野沢温泉,2006-06-04,25.0,48,48031.0
野沢温泉,2006-06-05,25.6,48,48031.0
野沢温泉,2006-06-06,25.2,48,48031.0
野沢温泉,2006-06-07,23.3,48,48031.0
野沢温泉,2006-06-08,24.0,48,48031.0
野沢温泉,2006-06-09,21.3,48,48031.0
野沢温泉,2006-06-10,22.7,48,48031.0
野沢温泉,2006-06-11,19.3,48,48031.0
野沢温泉,2006-06-12,25.4,48,48031.0
野沢温泉,2006-06-13,23.2,48,48031.0
野沢温泉,2006-06-14,26.0,48,48031.0
野沢温泉,2006-06-15,21.3,48,48031.0
野沢温泉,2006-06-16,22.2,48,48031.0
野沢温泉,2006-06-17,28.4,48,48031.0
野沢温泉,2006-06-18,26.8,48,48031.0
野沢温泉,2006-06-19,24.0,48,48031.0
野沢温泉,2006-06-20,25.7,48,48031.0
野沢温泉,2006-06-21,23.2,48,48031.0
野沢温泉,2006-06-22,21.6,48,48031.0
野沢温泉,2006-06-23,24.5,48,48031.0
野沢温泉,2006-06-24,24.6,48,48031.0
野沢温泉,2006-06-25,24.8,48,48031.0
野沢温泉,2006-06-26,24.3,48,48031.0
野沢温泉,2006-06-27,27.3,48,48031.0
野沢温泉,2006-06-28,27.6,48,48031.0
野沢温泉,2006-06-29,27.6,48,48031.0
野沢温泉,2006-06-30,26.1,48,48031.0
信濃町,2006-06-01,19.0,48,48061.0
信濃町,2006-06-02,21.0,48,48061.0
信濃町,2006-06-03,21.2,48,48061.0
信濃町,2006-06-04,22.5,48,48061.0
信濃町,2006-06-05,23.4,48,48061.0
信濃町,2006-06-06,23.0,48,48061.0
信濃町,2006-06-07,18.5,48,48061.0
信濃町,2006-06-08,22.4,48,48061.0
信濃町,2006-06-09,20.5,48,48061.0
信濃町,2006-06-10,20.2,48,48061.0
信濃町,2006-06-11,18.4,48,48061.0
信濃町,2006-06-12,23.9,48,48061.0
信濃町,2006-06-13,18.4,48,48061.0
信濃町,2006-06-14,23.3,48,48061.0
信濃町,2006-06-15,20.0,48,48061.0
信濃町,2006-06-16,20.7,48,48061.0
信濃町,2006-06-17,25.5,48,48061.0
信濃町,2006-06-18,23.9,48,48061.0
信濃町,2006-06-19,22.3,48,48061.0
信濃町,2006-06-20,23.9,48,48061.0
信濃町,2006-06-21,23.6,48,48061.0
信濃町,2006-06-22,20.7,48,48061.0
信濃町,2006-06-23,22.1,48,48061.0
信濃町,2006-06-24,21.2,48,48061.0
信濃町,2006-06-25,24.0,48,48061.0
信濃町,2006-06-26,24.2,48,48061.0
信濃町,2006-06-27,25.2,48,48061.0
信濃町,2006-06-28,25.7,48,48061.0
信濃町,2006-06-29,23.7,48,48061.0
信濃町,2006-06-30,25.3,48,48061.0
飯山,2006-06-01,24.5,48,48066.0
飯山,2006-06-02,25.2,48,48066.0
飯山,2006-06-03,23.8,48,48066.0
飯山,2006-06-04,25.1,48,48066.0
飯山,2006-06-05,26.6,48,48066.0
飯山,2006-06-06,25.9,48,48066.0
飯山,2006-06-07,23.0,48,48066.0
飯山,2006-06-08,26.0,48,48066.0
飯山,2006-06-09,23.0,48,48066.0
飯山,2006-06-10,23.6,48,48066.0
飯山,2006-06-11,21.0,48,48066.0
飯山,2006-06-12,26.6,48,48066.0
飯山,2006-06-13,22.4,48,48066.0
飯山,2006-06-14,26.9,48,48066.0
飯山,2006-06-15,23.2,48,48066.0
飯山,2006-06-16,24.3,48,48066.0
飯山,2006-06-17,28.5,48,48066.0
飯山,2006-06-18,27.4,48,48066.0
飯山,2006-06-19,26.0,48,48066.0
飯山,2006-06-20,25.1,48,48066.0
飯山,2006-06-21,23.6,48,48066.0
飯山,2006-06-22,23.2,48,48066.0
飯山,2006-06-23,25.1,48,48066.0
飯山,2006-06-24,24.9,48,48066.0
飯山,2006-06-25,26.5,48,48066.0
飯山,2006-06-26,25.1,48,48066.0
飯山,2006-06-27,27.9,48,48066.0
飯山,2006-06-28,29.3,48,48066.0
飯山,2006-06-29,28.0,48,48066.0
飯山,2006-06-30,26.7,48,48066.0
白馬,2006-06-01,23.6,48,48141.0
白馬,2006-06-02,24.3,48,48141.0
白馬,2006-06-03,24.5,48,48141.0
白馬,2006-06-04,24.1,48,48141.0
白馬,2006-06-05,25.9,48,48141.0
白馬,2006-06-06,25.1,48,48141.0
白馬,2006-06-07,22.5,48,48141.0
白馬,2006-06-08,21.3,48,48141.0
白馬,2006-06-09,17.6,48,48141.0
白馬,2006-06-10,22.1,48,48141.0
白馬,2006-06-11,18.9,48,48141.0
白馬,2006-06-12,24.0,48,48141.0
白馬,2006-06-13,24.3,48,48141.0
白馬,2006-06-14,27.3,48,48141.0
白馬,2006-06-15,18.6,48,48141.0
白馬,2006-06-16,23.8,48,48141.0
白馬,2006-06-17,27.6,48,48141.0
白馬,2006-06-18,26.0,48,48141.0
白馬,2006-06-19,26.8,48,48141.0
白馬,2006-06-20,24.5,48,48141.0
白馬,2006-06-21,22.7,48,48141.0
白馬,2006-06-22,20.5,48,48141.0
白馬,2006-06-23,24.6,48,48141.0
白馬,2006-06-24,24.5,48,48141.0
白馬,2006-06-25,23.9,48,48141.0
白馬,2006-06-26,21.9,48,48141.0
白馬,2006-06-27,26.4,48,48141.0
白馬,2006-06-28,27.2,48,48141.0
白馬,2006-06-29,27.7,48,48141.0
白馬,2006-06-30,23.9,48,48141.0
長野,2006-06-01,25.3,48,48156.0
長野,2006-06-02,26.0,48,48156.0
長野,2006-06-03,27.2,48,48156.0
長野,2006-06-04,25.4,48,48156.0
長野,2006-06-05,27.7,48,48156.0
長野,2006-06-06,28.3,48,48156.0
長野,2006-06-07,24.0,48,48156.0
長野,2006-06-08,24.6,48,48156.0
長野,2006-06-09,22.2,48,48156.0
長野,2006-06-10,23.3,48,48156.0
長野,2006-06-11,19.9,48,48156.0
長野,2006-06-12,28.2,48,48156.0
長野,2006-06-13,25.8,48,48156.0
長野,2006-06-14,29.5,48,48156.0
長野,2006-06-15,21.9,48,48156.0
長野,2006-06-16,25.3,48,48156.0
長野,2006-06-17,29.8,48,48156.0
長野,2006-06-18,28.8,48,48156.0
長野,2006-06-19,27.3,48,48156.0
長野,2006-06-20,28.1,48,48156.0
長野,2006-06-21,25.6,48,48156.0
長野,2006-06-22,24.1,48,48156.0
長野,2006-06-23,26.8,48,48156.0
長野,2006-06-24,27.4,48,48156.0
長野,2006-06-25,26.6,48,48156.0
長野,2006-06-26,23.9,48,48156.0
長野,2006-06-27,30.9,48,48156.0
長野,2006-06-28,31.2,48,48156.0
長野,2006-06-29,30.6,48,48156.0
長野,2006-06-30,29.2,48,48156.0
大町,2006-06-01,25.2,48,48191.0
大町,2006-06-02,24.5,48,48191.0
大町,2006-06-03,27.3,48,48191.0
大町,2006-06-04,25.5,48,48191.0
大町,2006-06-05,25.6,48,48191.0
大町,2006-06-06,25.8,48,48191.0
大町,2006-06-07,22.9,48,48191.0
大町,2006-06-08,21.7,48,48191.0
大町,2006-06-09,17.7,48,48191.0
大町,2006-06-10,20.8,48,48191.0
大町,2006-06-11,17.9,48,48191.0
大町,2006-06-12,26.2,48,48191.0
大町,2006-06-13,26.3,48,48191.0
大町,2006-06-14,27.1,48,48191.0
大町,2006-06-15,18.0,48,48191.0
大町,2006-06-16,24.1,48,48191.0
大町,2006-06-17,26.9,48,48191.0
大町,2006-06-18,24.9,48,48191.0
大町,2006-06-19,26.9,48,48191.0
大町,2006-06-20,25.5,48,48191.0
大町,2006-06-21,25.5,48,48191.0
大町,2006-06-22,21.0,48,48191.0
大町,2006-06-23,25.4,48,48191.0
大町,2006-06-24,27.0,48,48191.0
大町,2006-06-25,23.3,48,48191.0
大町,2006-06-26,21.0,48,48191.0
大町,2006-06-27,28.5,48,48191.0
大町,2006-06-28,28.6,48,48191.0
大町,2006-06-29,29.4,48,48191.0
大町,2006-06-30,24.2,48,48191.0
信州新町,2006-06-01,25.5,48,48196.0
信州新町,2006-06-02,25.5,48,48196.0
信州新町,2006-06-03,27.7,48,48196.0
信州新町,2006-06-04,26.5,48,48196.0
信州新町,2006-06-05,26.9,48,48196.0
信州新町,2006-06-06,27.7,48,48196.0
信州新町,2006-06-07,24.0,48,48196.0
信州新町,2006-06-08,23.1,48,48196.0
信州新町,2006-06-09,19.7,48,48196.0
信州新町,2006-06-10,21.8,48,48196.0
信州新町,2006-06-11,18.4,48,48196.0
信州新町,2006-06-12,27.8,48,48196.0
信州新町,2006-06-13,26.2,48,48196.0
信州新町,2006-06-14,28.6,48,48196.0
信州新町,2006-06-15,20.1,48,48196.0
信州新町,2006-06-16,25.8,48,48196.0
信州新町,2006-06-17,29.1,48,48196.0
信州新町,2006-06-18,27.9,48,48196.0
信州新町,2006-06-19,26.8,48,48196.0
信州新町,2006-06-20,25.6,48,48196.0
信州新町,2006-06-21,26.0,48,48196.0
信州新町,2006-06-22,22.5,48,48196.0
信州新町,2006-06-23,25.7,48,48196.0
信州新町,2006-06-24,27.6,48,48196.0
信州新町,2006-06-25,25.2,48,48196.0
信州新町,2006-06-26,21.2,48,48196.0
信州新町,2006-06-27,29.8,48,48196.0
信州新町,2006-06-28,29.2,48,48196.0
信州新町,2006-06-29,30.0,48,48196.0
信州新町,2006-06-30,26.7,48,48196.0
上田,2006-06-01,27.5,48,48256.0
上田,2006-06-02,26.3,48,48256.0
上田,2006-06-03,25.8,48,48256.0
上田,2006-06-04,21.5,48,48256.0
上田,2006-06-05,28.0,48,48256.0
上田,2006-06-06,24.7,48,48256.0
上田,2006-06-07,25.8,48,48256.0
上田,2006-06-08,22.1,48,48256.0
上田,2006-06-09,19.7,48,48256.0
上田,2006-06-10,23.1,48,48256.0
上田,2006-06-11,18.8,48,48256.0
上田,2006-06-12,26.3,48,48256.0
上田,2006-06-13,27.4,48,48256.0
上田,2006-06-14,26.6,48,48256.0
上田,2006-06-15,21.5,48,48256.0
上田,2006-06-16,26.3,48,48256.0
上田,2006-06-17,29.0,48,48256.0
上田,2006-06-18,28.6,48,48256.0
上田,2006-06-19,29.0,48,48256.0
上田,2006-06-20,27.7,48,48256.0
上田,2006-06-21,26.5,48,48256.0
上田,2006-06-22,23.1,48,48256.0
上田,2006-06-23,26.7,48,48256.0
上田,2006-06-24,28.9,48,48256.0
上田,2006-06-25,24.9,48,48256.0
上田,2006-06-26,21.8,48,48256.0
上田,2006-06-27,31.5,48,48256.0
上田,2006-06-28,31.7,48,48256.0
上田,2006-06-29,32.1,48,48256.0
上田,2006-06-30,28.0,48,48256.0
穂高,2006-06-01,27.1,48,48296.0
穂高,2006-06-02,26.1,48,48296.0
穂高,2006-06-03,28.8,48,48296.0
穂高,2006-06-04,25.9,48,48296.0
穂高,2006-06-05,27.5,48,48296.0
穂高,2006-06-06,28.3,48,48296.0
穂高,2006-06-07,24.5,48,48296.0
穂高,2006-06-08,25.1,48,48296.0
穂高,2006-06-09,19.2,48,48296.0
穂高,2006-06-10,22.6,48,48296.0
穂高,2006-06-11,19.4,48,48296.0
穂高,2006-06-12,29.7,48,48296.0
穂高,2006-06-13,27.9,48,48296.0
穂高,2006-06-14,30.4,48,48296.0
穂高,2006-06-15,20.4,48,48296.0
穂高,2006-06-16,26.7,48,48296.0
穂高,2006-06-17,29.1,48,48296.0
穂高,2006-06-18,27.0,48,48296.0
穂高,2006-06-19,29.7,48,48296.0
穂高,2006-06-20,27.9,48,48296.0
穂高,2006-06-21,27.5,48,48296.0
穂高,2006-06-22,22.2,48,48296.0
穂高,2006-06-23,25.5,48,48296.0
穂高,2006-06-24,28.5,48,48296.0
穂高,2006-06-25,24.9,48,48296.0
穂高,2006-06-26,21.8,48,48296.0
穂高,2006-06-27,31.6,48,48296.0
穂高,2006-06-28,31.0,48,48296.0
穂高,2006-06-29,32.4,48,48296.0
穂高,2006-06-30,27.0,48,48296.0
軽井沢,2006-06-01,25.3,48,48331.0
軽井沢,2006-06-02,20.7,48,48331.0
軽井沢,2006-06-03,19.3,48,48331.0
軽井沢,2006-06-04,14.0,48,48331.0
軽井沢,2006-06-05,21.8,48,48331.0
軽井沢,2006-06-06,17.1,48,48331.0
軽井沢,2006-06-07,17.7,48,48331.0
軽井沢,2006-06-08,15.3,48,48331.0
軽井沢,2006-06-09,15.0,48,48331.0
軽井沢,2006-06-10,20.3,48,48331.0
軽井沢,2006-06-11,14.3,48,48331.0
軽井沢,2006-06-12,18.5,48,48331.0
軽井沢,2006-06-13,20.9,48,48331.0
軽井沢,2006-06-14,21.0,48,48331.0
軽井沢,2006-06-15,16.1,48,48331.0
軽井沢,2006-06-16,21.7,48,48331.0
軽井沢,2006-06-17,25.8,48,48331.0
軽井沢,2006-06-18,22.9,48,48331.0
軽井沢,2006-06-19,26.0,48,48331.0
軽井沢,2006-06-20,24.3,48,48331.0
軽井沢,2006-06-21,20.2,48,48331.0
軽井沢,2006-06-22,18.2,48,48331.0
軽井沢,2006-06-23,24.0,48,48331.0
軽井沢,2006-06-24,24.7,48,48331.0
軽井沢,2006-06-25,18.9,48,48331.0
軽井沢,2006-06-26,17.8,48,48331.0
軽井沢,2006-06-27,28.4,48,48331.0
軽井沢,2006-06-28,27.8,48,48331.0
軽井沢,2006-06-29,28.0,48,48331.0
軽井沢,2006-06-30,23.3,48,48331.0
松本,2006-06-01,28.7,48,48361.0
松本,2006-06-02,25.0,48,48361.0
松本,2006-06-03,29.4,48,48361.0
松本,2006-06-04,27.0,48,48361.0
松本,2006-06-05,28.2,48,48361.0
松本,2006-06-06,28.7,48,48361.0
松本,2006-06-07,25.5,48,48361.0
松本,2006-06-08,24.4,48,48361.0
松本,2006-06-09,18.1,48,48361.0
松本,2006-06-10,22.9,48,48361.0
松本,2006-06-11,18.6,48,48361.0
松本,2006-06-12,28.6,48,48361.0
松本,2006-06-13,28.4,48,48361.0
松本,2006-06-14,30.1,48,48361.0
松本,2006-06-15,20.0,48,48361.0
松本,2006-06-16,27.6,48,48361.0
松本,2006-06-17,30.7,48,48361.0
松本,2006-06-18,28.1,48,48361.0
松本,2006-06-19,29.6,48,48361.0
松本,2006-06-20,27.8,48,48361.0
松本,2006-06-21,28.5,48,48361.0
松本,2006-06-22,23.5,48,48361.0
松本,2006-06-23,25.0,48,48361.0
松本,2006-06-24,28.9,48,48361.0
松本,2006-06-25,25.0,48,48361.0
松本,2006-06-26,22.5,48,48361.0
松本,2006-06-27,31.3,48,48361.0
松本,2006-06-28,32.0,48,48361.0
松本,2006-06-29,32.7,48,48361.0
松本,2006-06-30,27.7,48,48361.0
佐久,2006-06-01,27.1,48,48386.0
佐久,2006-06-02,24.2,48,48386.0
佐久,2006-06-03,23.2,48,48386.0
佐久,2006-06-04,19.1,48,48386.0
佐久,2006-06-05,25.5,48,48386.0
佐久,2006-06-06,22.3,48,48386.0
佐久,2006-06-07,21.5,48,48386.0
佐久,2006-06-08,19.4,48,48386.0
佐久,2006-06-09,17.0,48,48386.0
佐久,2006-06-10,23.4,48,48386.0
佐久,2006-06-11,17.6,48,48386.0
佐久,2006-06-12,23.9,48,48386.0
佐久,2006-06-13,24.3,48,48386.0
佐久,2006-06-14,24.1,48,48386.0
佐久,2006-06-15,19.7,48,48386.0
佐久,2006-06-16,24.7,48,48386.0
佐久,2006-06-17,28.9,48,48386.0
佐久,2006-06-18,25.3,48,48386.0
佐久,2006-06-19,28.8,48,48386.0
佐久,2006-06-20,27.2,48,48386.0
佐久,2006-06-21,24.8,48,48386.0
佐久,2006-06-22,20.7,48,48386.0
佐久,2006-06-23,26.8,48,48386.0
佐久,2006-06-24,27.8,48,48386.0
佐久,2006-06-25,22.8,48,48386.0
佐久,2006-06-26,20.9,48,48386.0
佐久,2006-06-27,31.5,48,48386.0
佐久,2006-06-28,31.1,48,48386.0
佐久,2006-06-29,31.3,48,48386.0
佐久,2006-06-30,26.8,48,48386.0
諏訪,2006-06-01,26.9,48,48491.0
諏訪,2006-06-02,22.5,48,48491.0
諏訪,2006-06-03,26.6,48,48491.0
諏訪,2006-06-04,24.6,48,48491.0
諏訪,2006-06-05,26.1,48,48491.0
諏訪,2006-06-06,25.5,48,48491.0
諏訪,2006-06-07,23.5,48,48491.0
諏訪,2006-06-08,20.7,48,48491.0
諏訪,2006-06-09,18.9,48,48491.0
諏訪,2006-06-10,22.1,48,48491.0
諏訪,2006-06-11,17.6,48,48491.0
諏訪,2006-06-12,25.4,48,48491.0
諏訪,2006-06-13,26.4,48,48491.0
諏訪,2006-06-14,26.8,48,48491.0
諏訪,2006-06-15,18.5,48,48491.0
諏訪,2006-06-16,24.7,48,48491.0
諏訪,2006-06-17,28.4,48,48491.0
諏訪,2006-06-18,24.8,48,48491.0
諏訪,2006-06-19,27.6,48,48491.0
諏訪,2006-06-20,26.9,48,48491.0
諏訪,2006-06-21,25.9,48,48491.0
諏訪,2006-06-22,21.5,48,48491.0
諏訪,2006-06-23,24.3,48,48491.0
諏訪,2006-06-24,27.4,48,48491.0
諏訪,2006-06-25,23.4,48,48491.0
諏訪,2006-06-26,20.4,48,48491.0
諏訪,2006-06-27,28.3,48,48491.0
諏訪,2006-06-28,28.4,48,48491.0
諏訪,2006-06-29,30.2,48,48491.0
諏訪,2006-06-30,24.3,48,48491.0
木曽平沢,2006-06-01,26.8,48,
木曽平沢,2006-06-02,21.8,48,
木曽平沢,2006-06-03,27.2,48,
木曽平沢,2006-06-04,24.8,48,
木曽平沢,2006-06-05,25.7,48,
木曽平沢,2006-06-06,27.4,48,
木曽平沢,2006-06-07,22.7,48,
木曽平沢,2006-06-08,21.5,48,
木曽平沢,2006-06-09,16.1,48,
木曽平沢,2006-06-10,22.0,48,
木曽平沢,2006-06-11,16.2,48,
木曽平沢,2006-06-12,24.3,48,
木曽平沢,2006-06-13,27.6,48,
木曽平沢,2006-06-14,28.1,48,
木曽平沢,2006-06-15,17.9,48,
木曽平沢,2006-06-16,25.5,48,
木曽平沢,2006-06-17,28.9,48,
木曽平沢,2006-06-18,27.0,48,
木曽平沢,2006-06-19,28.2,48,
木曽平沢,2006-06-20,28.7,48,
木曽平沢,2006-06-21,26.8,48,
木曽平沢,2006-06-22,21.7,48,
木曽平沢,2006-06-23,25.7,48,
木曽平沢,2006-06-24,26.9,48,
木曽平沢,2006-06-25,23.5,48,
木曽平沢,2006-06-26,21.2,48,
木曽平沢,2006-06-27,26.9,48,
木曽平沢,2006-06-28,29.3,48,
木曽平沢,2006-06-29,30.3,48,
木曽平沢,2006-06-30,23.1,48,
原村,2006-06-01,25.8,48,48561.0
原村,2006-06-02,19.8,48,48561.0
原村,2006-06-03,25.6,48,48561.0
原村,2006-06-04,22.7,48,48561.0
原村,2006-06-05,25.0,48,48561.0
原村,2006-06-06,23.2,48,48561.0
原村,2006-06-07,21.1,48,48561.0
原村,2006-06-08,18.8,48,48561.0
原村,2006-06-09,17.1,48,48561.0
原村,2006-06-10,21.8,48,48561.0
原村,2006-06-11,14.9,48,48561.0
原村,2006-06-12,22.2,48,48561.0
原村,2006-06-13,24.3,48,48561.0
原村,2006-06-14,24.5,48,48561.0
原村,2006-06-15,16.1,48,48561.0
原村,2006-06-16,24.5,48,48561.0
原村,2006-06-17,26.2,48,48561.0
原村,2006-06-18,24.1,48,48561.0
原村,2006-06-19,25.6,48,48561.0
原村,2006-06-20,25.6,48,48561.0
原村,2006-06-21,24.9,48,48561.0
原村,2006-06-22,19.5,48,48561.0
原村,2006-06-23,23.3,48,48561.0
原村,2006-06-24,26.9,48,48561.0
原村,2006-06-25,21.0,48,48561.0
原村,2006-06-26,18.6,48,48561.0
原村,2006-06-27,27.6,48,48561.0
原村,2006-06-28,27.6,48,48561.0
原村,2006-06-29,29.6,48,48561.0
原村,2006-06-30,22.7,48,48561.0
野辺山,2006-06-01,20.9,48,48571.0
野辺山,2006-06-02,17.0,48,48571.0
野辺山,2006-06-03,21.5,48,48571.0
野辺山,2006-06-04,19.2,48,48571.0
野辺山,2006-06-05,21.0,48,48571.0
野辺山,2006-06-06,19.9,48,48571.0
野辺山,2006-06-07,17.3,48,48571.0
野辺山,2006-06-08,15.1,48,48571.0
野辺山,2006-06-09,15.1,48,48571.0
野辺山,2006-06-10,18.0,48,48571.0
野辺山,2006-06-11,13.1,48,48571.0
野辺山,2006-06-12,18.5,48,48571.0
野辺山,2006-06-13,20.2,48,48571.0
野辺山,2006-06-14,20.5,48,48571.0
野辺山,2006-06-15,13.7,48,48571.0
野辺山,2006-06-16,20.9,48,48571.0
野辺山,2006-06-17,22.4,48,48571.0
野辺山,2006-06-18,19.4,48,48571.0
野辺山,2006-06-19,23.9,48,48571.0
野辺山,2006-06-20,21.7,48,48571.0
野辺山,2006-06-21,22.3,48,48571.0
野辺山,2006-06-22,16.1,48,48571.0
野辺山,2006-06-23,21.2,48,48571.0
野辺山,2006-06-24,23.1,48,48571.0
野辺山,2006-06-25,18.6,48,48571.0
野辺山,2006-06-26,17.1,48,48571.0
野辺山,2006-06-27,25.9,48,48571.0
野辺山,2006-06-28,23.4,48,48571.0
野辺山,2006-06-29,25.9,48,48571.0
野辺山,2006-06-30,22.3,48,48571.0
木曽福島,2006-06-01,27.8,48,48606.0
木曽福島,2006-06-02,22.1,48,48606.0
木曽福島,2006-06-03,26.9,48,48606.0
木曽福島,2006-06-04,25.5,48,48606.0
木曽福島,2006-06-05,27.9,48,48606.0
木曽福島,2006-06-06,25.7,48,48606.0
木曽福島,2006-06-07,24.5,48,48606.0
木曽福島,2006-06-08,21.5,48,48606.0
木曽福島,2006-06-09,16.9,48,48606.0
木曽福島,2006-06-10,23.9,48,48606.0
木曽福島,2006-06-11,18.6,48,48606.0
木曽福島,2006-06-12,24.7,48,48606.0
木曽福島,2006-06-13,26.3,48,48606.0
木曽福島,2006-06-14,27.1,48,48606.0
木曽福島,2006-06-15,18.0,48,48606.0
木曽福島,2006-06-16,28.5,48,48606.0
木曽福島,2006-06-17,28.1,48,48606.0
木曽福島,2006-06-18,24.8,48,48606.0
木曽福島,2006-06-19,27.0,48,48606.0
木曽福島,2006-06-20,28.2,48,48606.0
