name,date,maxtemp,prec_no,points_no
野沢温泉,2015-04-01,7.9,48,48031.0
野沢温泉,2015-04-02,11.3,48,48031.0
野沢温泉,2015-04-03,20.4,48,48031.0
野沢温泉,2015-04-04,16.7,48,48031.0
野沢温泉,2015-04-05,10.8,48,48031.0
野沢温泉,2015-04-06,7.9,48,48031.0
野沢温泉,2015-04-07,4.4,48,48031.0
野沢温泉,2015-04-08,2.3,48,48031.0
野沢温泉,2015-04-09,9.0,48,48031.0
野沢温泉,2015-04-10,6.7,48,48031.0
野沢温泉,2015-04-11,7.7,48,48031.0
野沢温泉,2015-04-12,12.3,48,48031.0
野沢温泉,2015-04-13,9.3,48,48031.0
野沢温泉,2015-04-14,10.0,48,48031.0
野沢温泉,2015-04-15,9.6,48,48031.0
野沢温泉,2015-04-16,14.9,48,48031.0
野沢温泉,2015-04-17,9.0,48,48031.0
野沢温泉,2015-04-18,15.3,48,48031.0
野沢温泉,2015-04-19,9.3,48,48031.0
野沢温泉,2015-04-20,22.7,48,48031.0
野沢温泉,2015-04-21,11.7,48,48031.0
野沢温泉,2015-04-22,17.7,48,48031.0
野沢温泉,2015-04-23,18.3,48,48031.0
野沢温泉,2015-04-24,21.7,48,48031.0
野沢温泉,2015-04-25,15.2,48,48031.0
野沢温泉,2015-04-26,21.0,48,48031.0
野沢温泉,2015-04-27,24.7,48,48031.0
野沢温泉,2015-04-28,24.5,48,48031.0
野沢温泉,2015-04-29,23.4,48,48031.0
野沢温泉,2015-04-30,23.6,48,48031.0
信濃町,2015-04-01,9.4,48,48061.0
信濃町,2015-04-02,13.7,48,48061.0
信濃町,2015-04-03,18.3,48,48061.0
信濃町,2015-04-04,18.3,48,48061.0
信濃町,2015-04-05,16.9,48,48061.0
信濃町,2015-04-06,8.8,48,48061.0
信濃町,2015-04-07,3.2,48,48061.0
信濃町,2015-04-08,0.5,48,48061.0
信濃町,2015-04-09,10.4,48,48061.0
信濃町,2015-04-10,9.7,48,48061.0
信濃町,2015-04-11,8.2,48,48061.0
信濃町,2015-04-12,13.1,48,48061.0
信濃町,2015-04-13,11.7,48,48061.0
信濃町,2015-04-14,12.0,48,48061.0
信濃町,2015-04-15,13.9,48,48061.0
信濃町,2015-04-16,16.7,48,48061.0
信濃町,2015-04-17,12.9,48,48061.0
信濃町,2015-04-18,17.5,48,48061.0
信濃町,2015-04-19,13.9,48,48061.0
信濃町,2015-04-20,20.9,48,48061.0
信濃町,2015-04-21,11.3,48,48061.0
信濃町,2015-04-22,18.0,48,48061.0
信濃町,2015-04-23,16.7,48,48061.0
信濃町,2015-04-24,22.4,48,48061.0
信濃町,2015-04-25,14.8,48,48061.0
信濃町,2015-04-26,21.2,48,48061.0
信濃町,2015-04-27,24.7,48,48061.0
信濃町,2015-04-28,23.6,48,48061.0
信濃町,2015-04-29,22.5,48,48061.0
信濃町,2015-04-30,22.6,48,48061.0
飯山,2015-04-01,8.8,48,48066.0
飯山,2015-04-02,14.2,48,48066.0
飯山,2015-04-03,23.8,48,48066.0
飯山,2015-04-04,21.6,48,48066.0
飯山,2015-04-05,18.1,48,48066.0
飯山,2015-04-06,10.6,48,48066.0
飯山,2015-04-07,6.5,48,48066.0
飯山,2015-04-08,4.1,48,48066.0
飯山,2015-04-09,12.2,48,48066.0
飯山,2015-04-10,12.1,48,48066.0
飯山,2015-04-11,10.8,48,48066.0
飯山,2015-04-12,15.3,48,48066.0
飯山,2015-04-13,12.2,48,48066.0
飯山,2015-04-14,14.7,48,48066.0
飯山,2015-04-15,12.0,48,48066.0
飯山,2015-04-16,18.2,48,48066.0
飯山,2015-04-17,11.6,48,48066.0
飯山,2015-04-18,19.0,48,48066.0
飯山,2015-04-19,12.6,48,48066.0
飯山,2015-04-20,25.1,48,48066.0
飯山,2015-04-21,14.0,48,48066.0
飯山,2015-04-22,20.2,48,48066.0
飯山,2015-04-23,20.1,48,48066.0
飯山,2015-04-24,25.4,48,48066.0
飯山,2015-04-25,17.2,48,48066.0
飯山,2015-04-26,23.4,48,48066.0
飯山,2015-04-27,26.8,48,48066.0
飯山,2015-04-28,26.4,48,48066.0
飯山,2015-04-29,25.6,48,48066.0
飯山,2015-04-30,25.4,48,48066.0
白馬,2015-04-01,9.3,48,48141.0
白馬,2015-04-02,18.5,48,48141.0
白馬,2015-04-03,13.0,48,48141.0
白馬,2015-04-04,12.9,48,48141.0
白馬,2015-04-05,9.2,48,48141.0
白馬,2015-04-06,6.9,48,48141.0
白馬,2015-04-07,3.6,48,48141.0
白馬,2015-04-08,2.7,48,48141.0
白馬,2015-04-09,12.2,48,48141.0
白馬,2015-04-10,10.0,48,48141.0
白馬,2015-04-11,10.1,48,48141.0
白馬,2015-04-12,15.2,48,48141.0
白馬,2015-04-13,7.5,48,48141.0
白馬,2015-04-14,11.3,48,48141.0
白馬,2015-04-15,13.5,48,48141.0
白馬,2015-04-16,21.0,48,48141.0
白馬,2015-04-17,11.6,48,48141.0
白馬,2015-04-18,16.2,48,48141.0
白馬,2015-04-19,14.2,48,48141.0
白馬,2015-04-20,16.2,48,48141.0
白馬,2015-04-21,12.5,48,48141.0
白馬,2015-04-22,19.3,48,48141.0
白馬,2015-04-23,20.3,48,48141.0
白馬,2015-04-24,23.2,48,48141.0
白馬,2015-04-25,16.5,48,48141.0
白馬,2015-04-26,22.9,48,48141.0
白馬,2015-04-27,25.9,48,48141.0
白馬,2015-04-28,25.8,48,48141.0
白馬,2015-04-29,24.6,48,48141.0
白馬,2015-04-30,24.9,48,48141.0
長野,2015-04-01,15.7,48,48156.0
長野,2015-04-02,20.4,48,48156.0
長野,2015-04-03,24.7,48,48156.0
長野,2015-04-04,19.6,48,48156.0
長野,2015-04-05,18.4,48,48156.0
長野,2015-04-06,14.2,48,48156.0
長野,2015-04-07,6.6,48,48156.0
長野,2015-04-08,4.9,48,48156.0
長野,2015-04-09,14.5,48,48156.0
長野,2015-04-10,11.7,48,48156.0
長野,2015-04-11,12.2,48,48156.0
長野,2015-04-12,16.6,48,48156.0
長野,2015-04-13,11.2,48,48156.0
長野,2015-04-14,13.8,48,48156.0
長野,2015-04-15,16.0,48,48156.0
長野,2015-04-16,20.3,48,48156.0
長野,2015-04-17,11.4,48,48156.0
長野,2015-04-18,20.4,48,48156.0
長野,2015-04-19,15.4,48,48156.0
長野,2015-04-20,22.6,48,48156.0
長野,2015-04-21,14.7,48,48156.0
長野,2015-04-22,21.6,48,48156.0
長野,2015-04-23,22.3,48,48156.0
長野,2015-04-24,26.0,48,48156.0
長野,2015-04-25,19.5,48,48156.0
長野,2015-04-26,24.8,48,48156.0
長野,2015-04-27,27.7,48,48156.0
長野,2015-04-28,27.3,48,48156.0
長野,2015-04-29,26.5,48,48156.0
長野,2015-04-30,26.1,48,48156.0
大町,2015-04-01,13.1,48,48191.0
大町,2015-04-02,19.5,48,48191.0
大町,2015-04-03,16.4,48,48191.0
大町,2015-04-04,15.5,48,48191.0
大町,2015-04-05,11.7,48,48191.0
大町,2015-04-06,10.2,48,48191.0
大町,2015-04-07,3.9,48,48191.0
大町,2015-04-08,1.0,48,48191.0
大町,2015-04-09,12.7,48,48191.0
大町,2015-04-10,9.1,48,48191.0
大町,2015-04-11,10.9,48,48191.0
大町,2015-04-12,15.6,48,48191.0
大町,2015-04-13,6.1,48,48191.0
大町,2015-04-14,11.4,48,48191.0
大町,2015-04-15,12.6,48,48191.0
大町,2015-04-16,20.5,48,48191.0
大町,2015-04-17,9.7,48,48191.0
大町,2015-04-18,16.4,48,48191.0
大町,2015-04-19,13.3,48,48191.0
大町,2015-04-20,16.3,48,48191.0
大町,2015-04-21,12.8,48,48191.0
大町,2015-04-22,18.5,48,48191.0
大町,2015-04-23,20.3,48,48191.0
