name,date,maxtemp,prec_no,points_no
野沢温泉,2010-10-01,22.7,48,48031.0
野沢温泉,2010-10-02,23.0,48,48031.0
野沢温泉,2010-10-03,21.4,48,48031.0
野沢温泉,2010-10-04,17.3,48,48031.0
野沢温泉,2010-10-05,20.2,48,48031.0
野沢温泉,2010-10-06,17.4,48,48031.0
野沢温泉,2010-10-07,22.4,48,48031.0
野沢温泉,2010-10-08,21.8,48,48031.0
野沢温泉,2010-10-09,16.4,48,48031.0
野沢温泉,2010-10-10,22.6,48,48031.0
野沢温泉,2010-10-11,21.6,48,48031.0
野沢温泉,2010-10-12,22.1,48,48031.0
野沢温泉,2010-10-13,20.6,48,48031.0
野沢温泉,2010-10-14,20.7,48,48031.0
野沢温泉,2010-10-15,20.6,48,48031.0
野沢温泉,2010-10-16,18.7,48,48031.0
野沢温泉,2010-10-17,18.2,48,48031.0
野沢温泉,2010-10-18,18.3,48,48031.0
野沢温泉,2010-10-19,17.4,48,48031.0
野沢温泉,2010-10-20,16.8,48,48031.0
野沢温泉,2010-10-21,14.9,48,48031.0
野沢温泉,2010-10-22,16.3,48,48031.0
野沢温泉,2010-10-23,18.5,48,48031.0
野沢温泉,2010-10-24,14.2,48,48031.0
野沢温泉,2010-10-25,15.9,48,48031.0
野沢温泉,2010-10-26,13.4,48,48031.0
野沢温泉,2010-10-27,7.5,48,48031.0
野沢温泉,2010-10-28,5.6,48,48031.0
野沢温泉,2010-10-29,12.6,48,48031.0
野沢温泉,2010-10-30,12.0,48,48031.0
野沢温泉,2010-10-31,16.6,48,48031.0
信濃町,2010-10-01,20.0,48,48061.0
信濃町,2010-10-02,23.8,48,48061.0
信濃町,2010-10-03,21.5,48,48061.0
信濃町,2010-10-04,17.7,48,48061.0
信濃町,2010-10-05,19.7,48,48061.0
信濃町,2010-10-06,17.0,48,48061.0
信濃町,2010-10-07,23.1,48,48061.0
信濃町,2010-10-08,22.5,48,48061.0
信濃町,2010-10-09,17.8,48,48061.0
信濃町,2010-10-10,21.5,48,48061.0
信濃町,2010-10-11,20.0,48,48061.0
信濃町,2010-10-12,20.9,48,48061.0
信濃町,2010-10-13,19.8,48,48061.0
信濃町,2010-10-14,21.2,48,48061.0
信濃町,2010-10-15,19.7,48,48061.0
信濃町,2010-10-16,17.9,48,48061.0
信濃町,2010-10-17,18.6,48,48061.0
信濃町,2010-10-18,17.9,48,48061.0
信濃町,2010-10-19,18.2 ),48,48061.0
信濃町,2010-10-20,16.7,48,48061.0
信濃町,2010-10-21,14.3,48,48061.0
信濃町,2010-10-22,15.4,48,48061.0
信濃町,2010-10-23,18.4,48,48061.0
信濃町,2010-10-24,13.6,48,48061.0
信濃町,2010-10-25,15.0,48,48061.0
信濃町,2010-10-26,12.2,48,48061.0
信濃町,2010-10-27,7.2,48,48061.0
信濃町,2010-10-28,6.2,48,48061.0
信濃町,2010-10-29,11.3,48,48061.0
信濃町,2010-10-30,12.8,48,48061.0
信濃町,2010-10-31,16.6,48,48061.0
飯山,2010-10-01,23.8,48,48066.0
飯山,2010-10-02,25.7,48,48066.0
飯山,2010-10-03,23.4,48,48066.0
飯山,2010-10-04,19.2,48,48066.0
飯山,2010-10-05,22.2,48,48066.0
飯山,2010-10-06,19.9,48,48066.0
飯山,2010-10-07,25.1,48,48066.0
飯山,2010-10-08,24.9,48,48066.0
飯山,2010-10-09,19.9,48,48066.0
飯山,2010-10-10,24.5,48,48066.0
飯山,2010-10-11,23.1,48,48066.0
飯山,2010-10-12,23.9,48,48066.0
飯山,2010-10-13,23.1,48,48066.0
飯山,2010-10-14,23.4,48,48066.0
飯山,2010-10-15,23.2,48,48066.0
飯山,2010-10-16,21.0,48,48066.0
飯山,2010-10-17,20.4,48,48066.0
飯山,2010-10-18,20.2 ),48,48066.0
飯山,2010-10-19,20.4,48,48066.0
飯山,2010-10-20,19.5,48,48066.0
飯山,2010-10-21,16.8,48,48066.0
飯山,2010-10-22,18.8,48,48066.0
飯山,2010-10-23,20.7,48,48066.0
飯山,2010-10-24,16.7,48,48066.0
飯山,2010-10-25,17.0,48,48066.0
飯山,2010-10-26,15.7,48,48066.0
飯山,2010-10-27,9.0,48,48066.0
飯山,2010-10-28,7.5,48,48066.0
飯山,2010-10-29,14.4,48,48066.0
飯山,2010-10-30,14.4,48,48066.0
飯山,2010-10-31,19.9,48,48066.0
白馬,2010-10-01,21.9,48,48141.0
白馬,2010-10-02,22.8,48,48141.0
白馬,2010-10-03,19.0,48,48141.0
白馬,2010-10-04,16.7,48,48141.0
白馬,2010-10-05,19.0 ),48,48141.0
白馬,2010-10-06,19.5,48,48141.0
白馬,2010-10-07,21.9,48,48141.0
白馬,2010-10-08,21.9,48,48141.0
白馬,2010-10-09,14.9,48,48141.0
白馬,2010-10-10,23.8,48,48141.0
白馬,2010-10-11,22.6,48,48141.0
白馬,2010-10-12,22.7,48,48141.0
白馬,2010-10-13,22.5,48,48141.0
白馬,2010-10-14,20.6,48,48141.0
白馬,2010-10-15,21.5,48,48141.0
白馬,2010-10-16,19.0,48,48141.0
白馬,2010-10-17,18.7,48,48141.0
白馬,2010-10-18,19.0,48,48141.0
白馬,2010-10-19,16.7,48,48141.0
白馬,2010-10-20,18.1,48,48141.0
白馬,2010-10-21,14.3,48,48141.0
白馬,2010-10-22,17.1,48,48141.0
白馬,2010-10-23,19.2,48,48141.0
白馬,2010-10-24,14.8,48,48141.0
白馬,2010-10-25,16.6,48,48141.0
白馬,2010-10-26,12.7,48,48141.0
白馬,2010-10-27,8.3,48,48141.0
白馬,2010-10-28,6.2,48,48141.0
白馬,2010-10-29,12.9,48,48141.0
白馬,2010-10-30,10.0,48,48141.0
白馬,2010-10-31,14.1,48,48141.0
長野,2010-10-01,23.8,48,48156.0
長野,2010-10-02,25.0,48,48156.0
長野,2010-10-03,22.6,48,48156.0
長野,2010-10-04,19.0,48,48156.0
長野,2010-10-05,22.6,48,48156.0
長野,2010-10-06,21.6,48,48156.0
長野,2010-10-07,24.7,48,48156.0
長野,2010-10-08,23.5,48,48156.0
長野,2010-10-09,18.0,48,48156.0
長野,2010-10-10,24.6,48,48156.0
長野,2010-10-11,24.0,48,48156.0
長野,2010-10-12,24.5,48,48156.0
長野,2010-10-13,24.1,48,48156.0
長野,2010-10-14,23.8,48,48156.0
長野,2010-10-15,24.3,48,48156.0
長野,2010-10-16,21.8,48,48156.0
長野,2010-10-17,19.7,48,48156.0
長野,2010-10-18,20.3,48,48156.0
長野,2010-10-19,19.7,48,48156.0
長野,2010-10-20,18.9,48,48156.0
長野,2010-10-21,16.0,48,48156.0
長野,2010-10-22,18.3,48,48156.0
長野,2010-10-23,20.4,48,48156.0
長野,2010-10-24,15.8,48,48156.0
長野,2010-10-25,16.2,48,48156.0
長野,2010-10-26,14.8,48,48156.0
長野,2010-10-27,10.9,48,48156.0
長野,2010-10-28,7.7,48,48156.0
長野,2010-10-29,14.6,48,48156.0
長野,2010-10-30,13.7,48,48156.0
長野,2010-10-31,17.6,48,48156.0
大町,2010-10-01,21.2,48,48191.0
大町,2010-10-02,22.5,48,48191.0
大町,2010-10-03,19.4,48,48191.0
