name,date,maxtemp,prec_no,points_no
野沢温泉,2003-08-01,29.7,48,48031.0
野沢温泉,2003-08-02,31.4,48,48031.0
野沢温泉,2003-08-03,32.0,48,48031.0
野沢温泉,2003-08-04,32.3,48,48031.0
野沢温泉,2003-08-05,29.3,48,48031.0
野沢温泉,2003-08-06,32.6,48,48031.0
野沢温泉,2003-08-07,32.9,48,48031.0
野沢温泉,2003-08-08,30.3,48,48031.0
野沢温泉,2003-08-09,26.1,48,48031.0
野沢温泉,2003-08-10,28.1,48,48031.0
野沢温泉,2003-08-11,27.7,48,48031.0
野沢温泉,2003-08-12,21.6,48,48031.0
野沢温泉,2003-08-13,28.0,48,48031.0
野沢温泉,2003-08-14,20.5,48,48031.0
野沢温泉,2003-08-15,24.2,48,48031.0
野沢温泉,2003-08-16,28.4,48,48031.0
野沢温泉,2003-08-17,20.3,48,48031.0
野沢温泉,2003-08-18,22.1,48,48031.0
野沢温泉,2003-08-19,25.4,48,48031.0
野沢温泉,2003-08-20,28.9,48,48031.0
野沢温泉,2003-08-21,29.5,48,48031.0
野沢温泉,2003-08-22,30.9,48,48031.0
野沢温泉,2003-08-23,31.5,48,48031.0
野沢温泉,2003-08-24,29.7,48,48031.0
野沢温泉,2003-08-25,32.5,48,48031.0
野沢温泉,2003-08-26,27.9,48,48031.0
野沢温泉,2003-08-27,28.2,48,48031.0
野沢温泉,2003-08-28,27.9,48,48031.0
野沢温泉,2003-08-29,27.2,48,48031.0
野沢温泉,2003-08-30,21.7,48,48031.0
野沢温泉,2003-08-31,19.4,48,48031.0
信濃町,2003-08-01,29.5,48,48061.0
信濃町,2003-08-02,30.4,48,48061.0
信濃町,2003-08-03,30.9,48,48061.0
信濃町,2003-08-04,29.9,48,48061.0
信濃町,2003-08-05,27.2,48,48061.0
信濃町,2003-08-06,31.2,48,48061.0
信濃町,2003-08-07,31.4,48,48061.0
信濃町,2003-08-08,27.9,48,48061.0
信濃町,2003-08-09,24.5,48,48061.0
信濃町,2003-08-10,25.4,48,48061.0
信濃町,2003-08-11,25.9,48,48061.0
信濃町,2003-08-12,20.6,48,48061.0
信濃町,2003-08-13,26.0,48,48061.0
信濃町,2003-08-14,20.4,48,48061.0
信濃町,2003-08-15,24.3,48,48061.0
信濃町,2003-08-16,26.7,48,48061.0
信濃町,2003-08-17,21.0,48,48061.0
信濃町,2003-08-18,21.7,48,48061.0
信濃町,2003-08-19,23.4,48,48061.0
信濃町,2003-08-20,26.5,48,48061.0
信濃町,2003-08-21,26.8,48,48061.0
信濃町,2003-08-22,27.9,48,48061.0
信濃町,2003-08-23,29.8,48,48061.0
信濃町,2003-08-24,27.3,48,48061.0
信濃町,2003-08-25,31.7,48,48061.0
信濃町,2003-08-26,24.8,48,48061.0
信濃町,2003-08-27,25.1,48,48061.0
信濃町,2003-08-28,27.0,48,48061.0
信濃町,2003-08-29,25.9,48,48061.0
信濃町,2003-08-30,20.9,48,48061.0
信濃町,2003-08-31,18.9,48,48061.0
飯山,2003-08-01,31.4,48,48066.0
飯山,2003-08-02,33.7,48,48066.0
飯山,2003-08-03,34.6,48,48066.0
飯山,2003-08-04,34.1,48,48066.0
飯山,2003-08-05,30.4,48,48066.0
飯山,2003-08-06,35.1,48,48066.0
飯山,2003-08-07,33.6,48,48066.0
飯山,2003-08-08,30.9,48,48066.0
飯山,2003-08-09,28.1,48,48066.0
飯山,2003-08-10,29.2,48,48066.0
飯山,2003-08-11,29.3,48,48066.0
飯山,2003-08-12,23.5,48,48066.0
飯山,2003-08-13,29.4,48,48066.0
飯山,2003-08-14,21.0,48,48066.0
飯山,2003-08-15,26.8,48,48066.0
飯山,2003-08-16,28.9,48,48066.0
飯山,2003-08-17,21.6,48,48066.0
飯山,2003-08-18,22.6,48,48066.0
飯山,2003-08-19,27.1,48,48066.0
飯山,2003-08-20,30.1,48,48066.0
飯山,2003-08-21,30.8,48,48066.0
飯山,2003-08-22,32.4,48,48066.0
飯山,2003-08-23,32.6,48,48066.0
飯山,2003-08-24,31.5,48,48066.0
飯山,2003-08-25,35.0,48,48066.0
飯山,2003-08-26,28.0,48,48066.0
飯山,2003-08-27,28.7,48,48066.0
飯山,2003-08-28,30.0,48,48066.0
飯山,2003-08-29,29.3,48,48066.0
飯山,2003-08-30,22.9,48,48066.0
飯山,2003-08-31,20.4,48,48066.0
白馬,2003-08-01,29.0,48,48141.0
白馬,2003-08-02,30.1,48,48141.0
白馬,2003-08-03,32.3,48,48141.0
白馬,2003-08-04,31.8,48,48141.0
白馬,2003-08-05,28.0,48,48141.0
白馬,2003-08-06,30.1,48,48141.0
白馬,2003-08-07,30.8,48,48141.0
白馬,2003-08-08,24.5,48,48141.0
白馬,2003-08-09,21.5,48,48141.0
白馬,2003-08-10,28.4,48,48141.0
白馬,2003-08-11,27.0,48,48141.0
白馬,2003-08-12,23.1,48,48141.0
白馬,2003-08-13,25.4,48,48141.0
白馬,2003-08-14,19.6,48,48141.0
白馬,2003-08-15,21.1,48,48141.0
白馬,2003-08-16,25.2,48,48141.0
白馬,2003-08-17,20.2,48,48141.0
白馬,2003-08-18,22.0,48,48141.0
白馬,2003-08-19,23.7,48,48141.0
白馬,2003-08-20,28.2,48,48141.0
白馬,2003-08-21,27.3,48,48141.0
白馬,2003-08-22,30.3,48,48141.0
白馬,2003-08-23,33.5,48,48141.0
白馬,2003-08-24,30.0,48,48141.0
白馬,2003-08-25,30.8,48,48141.0
白馬,2003-08-26,25.0,48,48141.0
白馬,2003-08-27,27.3,48,48141.0
白馬,2003-08-28,22.7,48,48141.0
白馬,2003-08-29,27.6,48,48141.0
白馬,2003-08-30,23.6,48,48141.0
白馬,2003-08-31,19.6,48,48141.0
長野,2003-08-01,31.5,48,48156.0
長野,2003-08-02,34.3,48,48156.0
長野,2003-08-03,34.5,48,48156.0
長野,2003-08-04,34.0,48,48156.0
長野,2003-08-05,30.4,48,48156.0
長野,2003-08-06,33.9,48,48156.0
長野,2003-08-07,33.8,48,48156.0
長野,2003-08-08,30.4,48,48156.0
長野,2003-08-09,27.1,48,48156.0
長野,2003-08-10,30.7,48,48156.0
長野,2003-08-11,30.6,48,48156.0
長野,2003-08-12,24.6,48,48156.0
長野,2003-08-13,27.9,48,48156.0
長野,2003-08-14,22.7,48,48156.0
長野,2003-08-15,24.8,48,48156.0
長野,2003-08-16,27.3,48,48156.0
長野,2003-08-17,21.5,48,48156.0
長野,2003-08-18,23.2,48,48156.0
長野,2003-08-19,26.7,48,48156.0
長野,2003-08-20,31.2,48,48156.0
長野,2003-08-21,29.7,48,48156.0
長野,2003-08-22,32.5,48,48156.0
長野,2003-08-23,33.9,48,48156.0
長野,2003-08-24,32.4,48,48156.0
長野,2003-08-25,36.2,48,48156.0
長野,2003-08-26,28.1,48,48156.0
長野,2003-08-27,29.0,48,48156.0
長野,2003-08-28,29.8,48,48156.0
長野,2003-08-29,30.8,48,48156.0
長野,2003-08-30,23.3,48,48156.0
長野,2003-08-31,20.7,48,48156.0
大町,2003-08-01,28.8,48,48191.0
大町,2003-08-02,29.4,48,48191.0
大町,2003-08-03,30.5,48,48191.0
大町,2003-08-04,32.3,48,48191.0
大町,2003-08-05,27.6,48,48191.0
大町,2003-08-06,29.0,48,48191.0
大町,2003-08-07,28.5,48,48191.0
大町,2003-08-08,24.2,48,48191.0
大町,2003-08-09,22.0,48,48191.0
大町,2003-08-10,30.1,48,48191.0
大町,2003-08-11,28.0,48,48191.0
大町,2003-08-12,23.4,48,48191.0
大町,2003-08-13,24.7,48,48191.0
大町,2003-08-14,19.3,48,48191.0
大町,2003-08-15,21.4,48,48191.0
大町,2003-08-16,25.0,48,48191.0
大町,2003-08-17,20.7,48,48191.0
大町,2003-08-18,24.3,48,48191.0
大町,2003-08-19,25.3,48,48191.0
大町,2003-08-20,29.9,48,48191.0
大町,2003-08-21,28.1,48,48191.0
大町,2003-08-22,29.9,48,48191.0
大町,2003-08-23,33.6,48,48191.0
大町,2003-08-24,32.0,48,48191.0
大町,2003-08-25,31.8,48,48191.0
大町,2003-08-26,25.2,48,48191.0
大町,2003-08-27,26.3,48,48191.0
大町,2003-08-28,24.9,48,48191.0
大町,2003-08-29,29.4,48,48191.0
大町,2003-08-30,24.4,48,48191.0
大町,2003-08-31,22.6,48,48191.0
信州新町,2003-08-01,29.5,48,48196.0
信州新町,2003-08-02,32.2,48,48196.0
信州新町,2003-08-03,33.4,48,48196.0
信州新町,2003-08-04,32.9,48,48196.0
信州新町,2003-08-05,29.2,48,48196.0
信州新町,2003-08-06,31.0,48,48196.0
信州新町,2003-08-07,31.3,48,48196.0
信州新町,2003-08-08,26.5,48,48196.0
信州新町,2003-08-09,22.1,48,48196.0
信州新町,2003-08-10,30.7,48,48196.0
信州新町,2003-08-11,29.2,48,48196.0
信州新町,2003-08-12,24.3,48,48196.0
信州新町,2003-08-13,26.4,48,48196.0
信州新町,2003-08-14,19.9,48,48196.0
信州新町,2003-08-15,22.7,48,48196.0
信州新町,2003-08-16,26.7,48,48196.0
信州新町,2003-08-17,20.6,48,48196.0
信州新町,2003-08-18,22.6,48,48196.0
