name,date,maxtemp,prec_no,points_no
野沢温泉,2011-05-01,20.8,48,48031.0
野沢温泉,2011-05-02,13.9,48,48031.0
野沢温泉,2011-05-03,15.6,48,48031.0
野沢温泉,2011-05-04,15.4,48,48031.0
野沢温泉,2011-05-05,15.5,48,48031.0
野沢温泉,2011-05-06,21.4,48,48031.0
野沢温泉,2011-05-07,21.8,48,48031.0
野沢温泉,2011-05-08,19.8,48,48031.0
野沢温泉,2011-05-09,22.5,48,48031.0
野沢温泉,2011-05-10,21.0,48,48031.0
野沢温泉,2011-05-11,13.7,48,48031.0
野沢温泉,2011-05-12,22.7,48,48031.0
野沢温泉,2011-05-13,17.4,48,48031.0
野沢温泉,2011-05-14,18.4,48,48031.0
野沢温泉,2011-05-15,22.2,48,48031.0
野沢温泉,2011-05-16,22.3,48,48031.0
野沢温泉,2011-05-17,17.4,48,48031.0
野沢温泉,2011-05-18,19.9,48,48031.0
野沢温泉,2011-05-19,24.9,48,48031.0
野沢温泉,2011-05-20,25.3,48,48031.0
野沢温泉,2011-05-21,26.1,48,48031.0
野沢温泉,2011-05-22,16.3,48,48031.0
野沢温泉,2011-05-23,15.6 ),48,48031.0
野沢温泉,2011-05-24,20.1,48,48031.0
野沢温泉,2011-05-25,21.2,48,48031.0
野沢温泉,2011-05-26,20.4,48,48031.0
野沢温泉,2011-05-27,17.7,48,48031.0
野沢温泉,2011-05-28,19.7,48,48031.0
野沢温泉,2011-05-29,16.9,48,48031.0
野沢温泉,2011-05-30,14.4,48,48031.0
野沢温泉,2011-05-31,18.5,48,48031.0
信濃町,2011-05-01,19.3,48,48061.0
信濃町,2011-05-02,13.7,48,48061.0
信濃町,2011-05-03,17.3,48,48061.0
信濃町,2011-05-04,15.3,48,48061.0
信濃町,2011-05-05,13.3,48,48061.0
信濃町,2011-05-06,22.0,48,48061.0
信濃町,2011-05-07,22.5,48,48061.0
信濃町,2011-05-08,20.9,48,48061.0
信濃町,2011-05-09,22.8,48,48061.0
信濃町,2011-05-10,20.0,48,48061.0
信濃町,2011-05-11,14.0,48,48061.0
信濃町,2011-05-12,23.4,48,48061.0
信濃町,2011-05-13,20.1,48,48061.0
信濃町,2011-05-14,19.3,48,48061.0
信濃町,2011-05-15,22.0,48,48061.0
信濃町,2011-05-16,22.7,48,48061.0
信濃町,2011-05-17,16.3,48,48061.0
信濃町,2011-05-18,18.5,48,48061.0
信濃町,2011-05-19,25.4,48,48061.0
信濃町,2011-05-20,24.2,48,48061.0
信濃町,2011-05-21,25.8,48,48061.0
信濃町,2011-05-22,15.8,48,48061.0
信濃町,2011-05-23,15.4,48,48061.0
信濃町,2011-05-24,20.5,48,48061.0
信濃町,2011-05-25,19.3,48,48061.0
信濃町,2011-05-26,21.4,48,48061.0
信濃町,2011-05-27,17.2,48,48061.0
信濃町,2011-05-28,20.1,48,48061.0
信濃町,2011-05-29,15.9,48,48061.0
信濃町,2011-05-30,13.7,48,48061.0
信濃町,2011-05-31,16.9,48,48061.0
飯山,2011-05-01,22.8,48,48066.0
飯山,2011-05-02,16.2,48,48066.0
飯山,2011-05-03,18.3,48,48066.0
飯山,2011-05-04,18.3,48,48066.0
飯山,2011-05-05,16.6,48,48066.0
飯山,2011-05-06,23.7,48,48066.0
飯山,2011-05-07,25.4,48,48066.0
飯山,2011-05-08,22.6,48,48066.0
飯山,2011-05-09,24.6,48,48066.0
飯山,2011-05-10,19.9,48,48066.0
飯山,2011-05-11,15.6,48,48066.0
飯山,2011-05-12,24.9,48,48066.0
飯山,2011-05-13,19.0,48,48066.0
飯山,2011-05-14,19.7,48,48066.0
飯山,2011-05-15,24.5,48,48066.0
飯山,2011-05-16,25.5,48,48066.0
飯山,2011-05-17,19.1,48,48066.0
飯山,2011-05-18,22.1,48,48066.0
飯山,2011-05-19,28.0,48,48066.0
飯山,2011-05-20,27.1,48,48066.0
飯山,2011-05-21,28.4,48,48066.0
飯山,2011-05-22,16.6,48,48066.0
飯山,2011-05-23,16.8,48,48066.0
飯山,2011-05-24,22.2,48,48066.0
飯山,2011-05-25,23.0,48,48066.0
飯山,2011-05-26,23.6,48,48066.0
飯山,2011-05-27,20.5,48,48066.0
飯山,2011-05-28,22.7,48,48066.0
飯山,2011-05-29,18.5,48,48066.0
