name,date,maxtemp,prec_no,points_no
野沢温泉,2003-10-01,19.9,48,48031.0
野沢温泉,2003-10-02,19.5,48,48031.0
野沢温泉,2003-10-03,17.3,48,48031.0
野沢温泉,2003-10-04,18.1,48,48031.0
野沢温泉,2003-10-05,18.5,48,48031.0
野沢温泉,2003-10-06,18.5,48,48031.0
野沢温泉,2003-10-07,19.0,48,48031.0
野沢温泉,2003-10-08,16.5,48,48031.0
野沢温泉,2003-10-09,20.5,48,48031.0
野沢温泉,2003-10-10,20.4,48,48031.0
野沢温泉,2003-10-11,20.8,48,48031.0
野沢温泉,2003-10-12,21.2,48,48031.0
野沢温泉,2003-10-13,17.2,48,48031.0
野沢温泉,2003-10-14,12.6,48,48031.0
野沢温泉,2003-10-15,16.5,48,48031.0
野沢温泉,2003-10-16,16.7,48,48031.0
野沢温泉,2003-10-17,16.3,48,48031.0
野沢温泉,2003-10-18,17.7,48,48031.0
野沢温泉,2003-10-19,15.9,48,48031.0
野沢温泉,2003-10-20,19.2,48,48031.0
野沢温泉,2003-10-21,15.1,48,48031.0
野沢温泉,2003-10-22,15.8,48,48031.0
野沢温泉,2003-10-23,14.8,48,48031.0
野沢温泉,2003-10-24,14.4,48,48031.0
野沢温泉,2003-10-25,14.5,48,48031.0
野沢温泉,2003-10-26,14.7,48,48031.0
野沢温泉,2003-10-27,18.2,48,48031.0
野沢温泉,2003-10-28,18.2,48,48031.0
野沢温泉,2003-10-29,16.2,48,48031.0
野沢温泉,2003-10-30,15.6,48,48031.0
野沢温泉,2003-10-31,16.9,48,48031.0
信濃町,2003-10-01,17.7,48,48061.0
信濃町,2003-10-02,18.7,48,48061.0
信濃町,2003-10-03,16.3,48,48061.0
信濃町,2003-10-04,15.5,48,48061.0
信濃町,2003-10-05,15.4,48,48061.0
信濃町,2003-10-06,15.7,48,48061.0
信濃町,2003-10-07,18.1,48,48061.0
信濃町,2003-10-08,16.0,48,48061.0
信濃町,2003-10-09,19.4,48,48061.0
信濃町,2003-10-10,19.9,48,48061.0
信濃町,2003-10-11,22.9,48,48061.0
信濃町,2003-10-12,20.6,48,48061.0
信濃町,2003-10-13,20.2,48,48061.0
信濃町,2003-10-14,11.5,48,48061.0
信濃町,2003-10-15,15.7,48,48061.0
信濃町,2003-10-16,14.8,48,48061.0
信濃町,2003-10-17,14.8,48,48061.0
信濃町,2003-10-18,15.6,48,48061.0
信濃町,2003-10-19,12.4,48,48061.0
信濃町,2003-10-20,18.3,48,48061.0
信濃町,2003-10-21,15.2,48,48061.0
信濃町,2003-10-22,14.7,48,48061.0
信濃町,2003-10-23,13.9,48,48061.0
信濃町,2003-10-24,12.5,48,48061.0
信濃町,2003-10-25,13.5,48,48061.0
信濃町,2003-10-26,10.5,48,48061.0
信濃町,2003-10-27,16.3,48,48061.0
信濃町,2003-10-28,17.5,48,48061.0
信濃町,2003-10-29,15.3,48,48061.0
信濃町,2003-10-30,14.4,48,48061.0
信濃町,2003-10-31,14.9,48,48061.0
飯山,2003-10-01,20.1,48,48066.0
飯山,2003-10-02,20.6,48,48066.0
飯山,2003-10-03,18.8,48,48066.0
飯山,2003-10-04,18.4,48,48066.0
飯山,2003-10-05,19.1,48,48066.0
飯山,2003-10-06,19.3,48,48066.0
飯山,2003-10-07,20.5,48,48066.0
飯山,2003-10-08,17.7,48,48066.0
飯山,2003-10-09,21.3,48,48066.0
飯山,2003-10-10,21.9,48,48066.0
飯山,2003-10-11,22.2,48,48066.0
飯山,2003-10-12,22.9,48,48066.0
飯山,2003-10-13,17.3,48,48066.0
飯山,2003-10-14,14.1,48,48066.0
飯山,2003-10-15,18.7,48,48066.0
飯山,2003-10-16,17.7,48,48066.0
飯山,2003-10-17,18.1,48,48066.0
飯山,2003-10-18,19.7,48,48066.0
飯山,2003-10-19,16.7,48,48066.0
飯山,2003-10-20,20.0,48,48066.0
飯山,2003-10-21,16.7,48,48066.0
飯山,2003-10-22,18.5,48,48066.0
飯山,2003-10-23,17.6,48,48066.0
飯山,2003-10-24,15.3,48,48066.0
飯山,2003-10-25,15.6,48,48066.0
飯山,2003-10-26,15.3,48,48066.0
飯山,2003-10-27,18.2,48,48066.0
飯山,2003-10-28,19.3,48,48066.0
飯山,2003-10-29,15.0,48,48066.0
飯山,2003-10-30,17.4,48,48066.0
飯山,2003-10-31,17.2,48,48066.0
白馬,2003-10-01,21.2,48,48141.0
白馬,2003-10-02,18.8,48,48141.0
白馬,2003-10-03,16.4,48,48141.0
白馬,2003-10-04,13.8,48,48141.0
白馬,2003-10-05,18.0,48,48141.0
白馬,2003-10-06,16.1,48,48141.0
白馬,2003-10-07,17.0,48,48141.0
白馬,2003-10-08,14.0,48,48141.0
白馬,2003-10-09,18.8,48,48141.0
白馬,2003-10-10,20.8,48,48141.0
白馬,2003-10-11,20.3,48,48141.0
白馬,2003-10-12,21.5,48,48141.0
白馬,2003-10-13,16.8,48,48141.0
白馬,2003-10-14,12.8,48,48141.0
白馬,2003-10-15,16.8,48,48141.0
白馬,2003-10-16,15.3,48,48141.0
