name,date,maxtemp,prec_no,points_no
野沢温泉,2005-09-01,30.7,48,48031.0
野沢温泉,2005-09-02,29.8,48,48031.0
野沢温泉,2005-09-03,28.5,48,48031.0
野沢温泉,2005-09-04,25.9,48,48031.0
野沢温泉,2005-09-05,20.4,48,48031.0
野沢温泉,2005-09-06,26.7,48,48031.0
野沢温泉,2005-09-07,31.4,48,48031.0
野沢温泉,2005-09-08,24.5,48,48031.0
野沢温泉,2005-09-09,29.7,48,48031.0
野沢温泉,2005-09-10,31.2,48,48031.0
野沢温泉,2005-09-11,21.6,48,48031.0
野沢温泉,2005-09-12,29.7,48,48031.0
野沢温泉,2005-09-13,27.6,48,48031.0
野沢温泉,2005-09-14,32.5,48,48031.0
野沢温泉,2005-09-15,20.1,48,48031.0
野沢温泉,2005-09-16,25.8,48,48031.0
野沢温泉,2005-09-17,26.0,48,48031.0
野沢温泉,2005-09-18,27.7,48,48031.0
野沢温泉,2005-09-19,26.7,48,48031.0
野沢温泉,2005-09-20,25.1,48,48031.0
野沢温泉,2005-09-21,23.3,48,48031.0
野沢温泉,2005-09-22,24.9,48,48031.0
野沢温泉,2005-09-23,26.9,48,48031.0
野沢温泉,2005-09-24,18.8,48,48031.0
野沢温泉,2005-09-25,18.6,48,48031.0
野沢温泉,2005-09-26,22.4,48,48031.0
野沢温泉,2005-09-27,22.0,48,48031.0
野沢温泉,2005-09-28,20.4,48,48031.0
野沢温泉,2005-09-29,23.1,48,48031.0
野沢温泉,2005-09-30,21.0,48,48031.0
信濃町,2005-09-01,29.0,48,48061.0
信濃町,2005-09-02,27.8,48,48061.0
信濃町,2005-09-03,26.7,48,48061.0
信濃町,2005-09-04,24.7,48,48061.0
信濃町,2005-09-05,20.1,48,48061.0
信濃町,2005-09-06,25.8,48,48061.0
信濃町,2005-09-07,28.6,48,48061.0
信濃町,2005-09-08,21.8,48,48061.0
信濃町,2005-09-09,27.2,48,48061.0
信濃町,2005-09-10,30.0,48,48061.0
信濃町,2005-09-11,19.7,48,48061.0
信濃町,2005-09-12,27.6,48,48061.0
信濃町,2005-09-13,25.7,48,48061.0
信濃町,2005-09-14,30.0,48,48061.0
信濃町,2005-09-15,19.7,48,48061.0
信濃町,2005-09-16,25.5,48,48061.0
信濃町,2005-09-17,25.6,48,48061.0
信濃町,2005-09-18,26.1,48,48061.0
信濃町,2005-09-19,24.5,48,48061.0
信濃町,2005-09-20,23.9,48,48061.0
信濃町,2005-09-21,20.0,48,48061.0
信濃町,2005-09-22,23.8,48,48061.0
信濃町,2005-09-23,23.3,48,48061.0
信濃町,2005-09-24,17.5,48,48061.0
信濃町,2005-09-25,17.3,48,48061.0
信濃町,2005-09-26,20.5,48,48061.0
信濃町,2005-09-27,18.6,48,48061.0
信濃町,2005-09-28,18.6,48,48061.0
信濃町,2005-09-29,20.3,48,48061.0
信濃町,2005-09-30,20.0,48,48061.0
飯山,2005-09-01,32.6,48,48066.0
飯山,2005-09-02,31.8,48,48066.0
飯山,2005-09-03,31.5,48,48066.0
飯山,2005-09-04,29.2,48,48066.0
飯山,2005-09-05,22.1,48,48066.0
飯山,2005-09-06,30.6,48,48066.0
飯山,2005-09-07,33.4,48,48066.0
飯山,2005-09-08,26.6,48,48066.0
飯山,2005-09-09,31.9,48,48066.0
飯山,2005-09-10,34.2,48,48066.0
飯山,2005-09-11,21.7,48,48066.0
飯山,2005-09-12,31.7,48,48066.0
飯山,2005-09-13,29.7,48,48066.0
飯山,2005-09-14,34.9,48,48066.0
飯山,2005-09-15,23.2,48,48066.0
飯山,2005-09-16,29.6,48,48066.0
飯山,2005-09-17,28.3,48,48066.0
飯山,2005-09-18,30.7,48,48066.0
飯山,2005-09-19,29.0,48,48066.0
飯山,2005-09-20,26.7,48,48066.0
飯山,2005-09-21,25.1,48,48066.0
飯山,2005-09-22,27.0,48,48066.0
飯山,2005-09-23,28.2,48,48066.0
飯山,2005-09-24,20.7,48,48066.0
飯山,2005-09-25,21.2,48,48066.0
飯山,2005-09-26,24.8,48,48066.0
飯山,2005-09-27,23.6,48,48066.0
飯山,2005-09-28,23.5,48,48066.0
飯山,2005-09-29,24.7,48,48066.0
飯山,2005-09-30,24.2,48,48066.0
白馬,2005-09-01,29.9,48,48141.0
白馬,2005-09-02,29.5,48,48141.0
白馬,2005-09-03,29.2,48,48141.0
白馬,2005-09-04,25.9,48,48141.0
白馬,2005-09-05,20.6,48,48141.0
白馬,2005-09-06,24.2,48,48141.0
白馬,2005-09-07,26.0,48,48141.0
白馬,2005-09-08,25.3,48,48141.0
白馬,2005-09-09,27.3,48,48141.0
白馬,2005-09-10,29.3,48,48141.0
白馬,2005-09-11,20.4,48,48141.0
白馬,2005-09-12,29.6,48,48141.0
白馬,2005-09-13,28.8,48,48141.0
白馬,2005-09-14,28.9,48,48141.0
白馬,2005-09-15,21.8,48,48141.0
白馬,2005-09-16,24.5,48,48141.0
白馬,2005-09-17,25.7,48,48141.0
白馬,2005-09-18,28.2,48,48141.0
白馬,2005-09-19,25.8,48,48141.0
白馬,2005-09-20,24.0,48,48141.0
白馬,2005-09-21,22.3,48,48141.0
白馬,2005-09-22,18.9,48,48141.0
白馬,2005-09-23,24.8,48,48141.0
白馬,2005-09-24,23.2,48,48141.0
白馬,2005-09-25,20.8,48,48141.0
白馬,2005-09-26,21.9,48,48141.0
白馬,2005-09-27,21.1,48,48141.0
白馬,2005-09-28,18.7,48,48141.0
白馬,2005-09-29,21.4,48,48141.0
白馬,2005-09-30,19.4,48,48141.0
長野,2005-09-01,31.9,48,48156.0
長野,2005-09-02,31.8,48,48156.0
長野,2005-09-03,31.3,48,48156.0
長野,2005-09-04,29.6,48,48156.0
長野,2005-09-05,21.3,48,48156.0
長野,2005-09-06,27.1,48,48156.0
長野,2005-09-07,31.5,48,48156.0
長野,2005-09-08,26.7,48,48156.0
長野,2005-09-09,29.1,48,48156.0
長野,2005-09-10,32.5,48,48156.0
長野,2005-09-11,22.2,48,48156.0
長野,2005-09-12,30.3,48,48156.0
長野,2005-09-13,30.4,48,48156.0
長野,2005-09-14,33.1,48,48156.0
長野,2005-09-15,23.3,48,48156.0
長野,2005-09-16,26.9,48,48156.0
長野,2005-09-17,27.6,48,48156.0
長野,2005-09-18,30.0,48,48156.0
長野,2005-09-19,28.9,48,48156.0
