name,date,maxtemp,prec_no,points_no
野沢温泉,2006-08-01,29.0,48,48031.0
野沢温泉,2006-08-02,31.1,48,48031.0
野沢温泉,2006-08-03,31.4,48,48031.0
野沢温泉,2006-08-04,30.9,48,48031.0
野沢温泉,2006-08-05,31.0,48,48031.0
野沢温泉,2006-08-06,33.1,48,48031.0
野沢温泉,2006-08-07,32.9,48,48031.0
野沢温泉,2006-08-08,33.4,48,48031.0
野沢温泉,2006-08-09,31.9,48,48031.0
野沢温泉,2006-08-10,31.1,48,48031.0
野沢温泉,2006-08-11,30.4,48,48031.0
野沢温泉,2006-08-12,25.2,48,48031.0
野沢温泉,2006-08-13,30.6,48,48031.0
野沢温泉,2006-08-14,30.7,48,48031.0
野沢温泉,2006-08-15,32.7,48,48031.0
野沢温泉,2006-08-16,34.1,48,48031.0
野沢温泉,2006-08-17,34.3,48,48031.0
野沢温泉,2006-08-18,32.4,48,48031.0
野沢温泉,2006-08-19,33.7,48,48031.0
野沢温泉,2006-08-20,33.0,48,48031.0
野沢温泉,2006-08-21,30.7,48,48031.0
野沢温泉,2006-08-22,28.9,48,48031.0
野沢温泉,2006-08-23,27.3,48,48031.0
野沢温泉,2006-08-24,29.8,48,48031.0
野沢温泉,2006-08-25,28.8,48,48031.0
野沢温泉,2006-08-26,29.9,48,48031.0
野沢温泉,2006-08-27,30.3,48,48031.0
野沢温泉,2006-08-28,28.9,48,48031.0
野沢温泉,2006-08-29,30.5,48,48031.0
野沢温泉,2006-08-30,26.1,48,48031.0
野沢温泉,2006-08-31,27.1,48,48031.0
信濃町,2006-08-01,26.7,48,48061.0
信濃町,2006-08-02,28.6,48,48061.0
信濃町,2006-08-03,28.7,48,48061.0
信濃町,2006-08-04,28.2,48,48061.0
信濃町,2006-08-05,27.9,48,48061.0
信濃町,2006-08-06,29.8,48,48061.0
信濃町,2006-08-07,29.9,48,48061.0
信濃町,2006-08-08,31.0,48,48061.0
信濃町,2006-08-09,29.6,48,48061.0
信濃町,2006-08-10,27.8,48,48061.0
信濃町,2006-08-11,27.9,48,48061.0
信濃町,2006-08-12,23.8,48,48061.0
信濃町,2006-08-13,27.9,48,48061.0
信濃町,2006-08-14,30.1,48,48061.0
信濃町,2006-08-15,30.2,48,48061.0
信濃町,2006-08-16,32.3,48,48061.0
信濃町,2006-08-17,32.3,48,48061.0
信濃町,2006-08-18,31.9,48,48061.0
信濃町,2006-08-19,33.5,48,48061.0
信濃町,2006-08-20,30.7,48,48061.0
信濃町,2006-08-21,27.5,48,48061.0
信濃町,2006-08-22,27.2,48,48061.0
信濃町,2006-08-23,24.3,48,48061.0
信濃町,2006-08-24,26.3,48,48061.0
信濃町,2006-08-25,25.7,48,48061.0
信濃町,2006-08-26,27.1,48,48061.0
信濃町,2006-08-27,27.2,48,48061.0
信濃町,2006-08-28,27.8,48,48061.0
信濃町,2006-08-29,27.7,48,48061.0
信濃町,2006-08-30,22.8,48,48061.0
信濃町,2006-08-31,25.2,48,48061.0
飯山,2006-08-01,28.6,48,48066.0
飯山,2006-08-02,31.7,48,48066.0
飯山,2006-08-03,31.5,48,48066.0
飯山,2006-08-04,31.5,48,48066.0
飯山,2006-08-05,31.1,48,48066.0
飯山,2006-08-06,32.6,48,48066.0
飯山,2006-08-07,33.7,48,48066.0
飯山,2006-08-08,34.7,48,48066.0
飯山,2006-08-09,32.3,48,48066.0
飯山,2006-08-10,31.0,48,48066.0
飯山,2006-08-11,31.6,48,48066.0
飯山,2006-08-12,26.3,48,48066.0
飯山,2006-08-13,31.6,48,48066.0
飯山,2006-08-14,32.8,48,48066.0
飯山,2006-08-15,33.9,48,48066.0
飯山,2006-08-16,35.3,48,48066.0
飯山,2006-08-17,35.8,48,48066.0
飯山,2006-08-18,34.2,48,48066.0
飯山,2006-08-19,36.0,48,48066.0
飯山,2006-08-20,33.7,48,48066.0
飯山,2006-08-21,31.0,48,48066.0
飯山,2006-08-22,30.2,48,48066.0
飯山,2006-08-23,28.6,48,48066.0
飯山,2006-08-24,29.6,48,48066.0
飯山,2006-08-25,30.0,48,48066.0
飯山,2006-08-26,30.3,48,48066.0
飯山,2006-08-27,31.5,48,48066.0
飯山,2006-08-28,30.0,48,48066.0
飯山,2006-08-29,30.8,48,48066.0
飯山,2006-08-30,25.9,48,48066.0
