name,date,maxtemp,prec_no,points_no
野沢温泉,2009-11-01,21.3,48,48031.0
野沢温泉,2009-11-02,9.3,48,48031.0
野沢温泉,2009-11-03,4.4,48,48031.0
野沢温泉,2009-11-04,9.8,48,48031.0
野沢温泉,2009-11-05,13.0,48,48031.0
野沢温泉,2009-11-06,16.2,48,48031.0
野沢温泉,2009-11-07,16.8,48,48031.0
野沢温泉,2009-11-08,14.5,48,48031.0
野沢温泉,2009-11-09,16.6,48,48031.0
野沢温泉,2009-11-10,16.2,48,48031.0
野沢温泉,2009-11-11,12.9,48,48031.0
野沢温泉,2009-11-12,8.5,48,48031.0
野沢温泉,2009-11-13,12.0,48,48031.0
野沢温泉,2009-11-14,14.9,48,48031.0
野沢温泉,2009-11-15,12.6,48,48031.0
野沢温泉,2009-11-16,9.2,48,48031.0
野沢温泉,2009-11-17,7.5,48,48031.0
野沢温泉,2009-11-18,4.0,48,48031.0
野沢温泉,2009-11-19,9.1,48,48031.0
野沢温泉,2009-11-20,5.8,48,48031.0
野沢温泉,2009-11-21,6.8,48,48031.0
野沢温泉,2009-11-22,5.5,48,48031.0
野沢温泉,2009-11-23,12.5,48,48031.0
野沢温泉,2009-11-24,10.7,48,48031.0
野沢温泉,2009-11-25,13.1,48,48031.0
野沢温泉,2009-11-26,12.8,48,48031.0
野沢温泉,2009-11-27,13.7,48,48031.0
野沢温泉,2009-11-28,9.2,48,48031.0
野沢温泉,2009-11-29,6.2,48,48031.0
野沢温泉,2009-11-30,7.2,48,48031.0
信濃町,2009-11-01,21.3,48,48061.0
信濃町,2009-11-02,8.6,48,48061.0
信濃町,2009-11-03,4.1,48,48061.0
信濃町,2009-11-04,11.9,48,48061.0
信濃町,2009-11-05,14.1,48,48061.0
信濃町,2009-11-06,16.6,48,48061.0
信濃町,2009-11-07,17.9,48,48061.0
信濃町,2009-11-08,15.7,48,48061.0
信濃町,2009-11-09,16.9,48,48061.0
信濃町,2009-11-10,16.8,48,48061.0
信濃町,2009-11-11,11.1,48,48061.0
信濃町,2009-11-12,8.2,48,48061.0
信濃町,2009-11-13,13.4,48,48061.0
信濃町,2009-11-14,13.9,48,48061.0
信濃町,2009-11-15,13.8,48,48061.0
信濃町,2009-11-16,9.2,48,48061.0
信濃町,2009-11-17,4.1,48,48061.0
信濃町,2009-11-18,2.7,48,48061.0
信濃町,2009-11-19,7.6,48,48061.0
信濃町,2009-11-20,3.9,48,48061.0
信濃町,2009-11-21,5.2,48,48061.0
信濃町,2009-11-22,6.8,48,48061.0
信濃町,2009-11-23,11.6,48,48061.0
信濃町,2009-11-24,11.4,48,48061.0
信濃町,2009-11-25,12.8,48,48061.0
信濃町,2009-11-26,12.5,48,48061.0
信濃町,2009-11-27,15.5,48,48061.0
信濃町,2009-11-28,7.1,48,48061.0
信濃町,2009-11-29,6.1,48,48061.0
信濃町,2009-11-30,7.1,48,48061.0
飯山,2009-11-01,22.0,48,48066.0
飯山,2009-11-02,11.7 ),48,48066.0
飯山,2009-11-03,7.6,48,48066.0
飯山,2009-11-04,13.0,48,48066.0
飯山,2009-11-05,13.6,48,48066.0
飯山,2009-11-06,18.2,48,48066.0
飯山,2009-11-07,19.1,48,48066.0
飯山,2009-11-08,16.2,48,48066.0
飯山,2009-11-09,18.0,48,48066.0
