name,date,maxtemp,prec_no,points_no
野沢温泉,2023-03-01,10.5,48,48031
野沢温泉,2023-03-02,4.2,48,48031
野沢温泉,2023-03-03,3.4,48,48031
野沢温泉,2023-03-04,4.9,48,48031
野沢温泉,2023-03-05,6.7,48,48031
野沢温泉,2023-03-06,8.3,48,48031
野沢温泉,2023-03-07,10.5,48,48031
野沢温泉,2023-03-08,12.1,48,48031
野沢温泉,2023-03-09,11.6,48,48031
野沢温泉,2023-03-10,8.5,48,48031
野沢温泉,2023-03-11,11.5,48,48031
野沢温泉,2023-03-12,12.8,48,48031
野沢温泉,2023-03-13,12.9,48,48031
野沢温泉,2023-03-14,6.1,48,48031
野沢温泉,2023-03-15,12.9,48,48031
野沢温泉,2023-03-16,13.2,48,48031
野沢温泉,2023-03-17,6.4,48,48031
野沢温泉,2023-03-18,2.3,48,48031
野沢温泉,2023-03-19,6.5,48,48031
野沢温泉,2023-03-20,11.2,48,48031
野沢温泉,2023-03-21,14.3,48,48031
野沢温泉,2023-03-22,15.3,48,48031
野沢温泉,2023-03-23,16.9,48,48031
野沢温泉,2023-03-24,12.1,48,48031
野沢温泉,2023-03-25,8.1,48,48031
野沢温泉,2023-03-26,6.6,48,48031
野沢温泉,2023-03-27,7.7,48,48031
野沢温泉,2023-03-28,9.9,48,48031
野沢温泉,2023-03-29,10.8,48,48031
野沢温泉,2023-03-30,14.2,48,48031
野沢温泉,2023-03-31,17.5,48,48031
信濃町,2023-03-01,11.5,48,48061
信濃町,2023-03-02,4.6,48,48061
信濃町,2023-03-03,3.2,48,48061
信濃町,2023-03-04,5.3,48,48061
信濃町,2023-03-05,5.6,48,48061
信濃町,2023-03-06,9.5,48,48061
信濃町,2023-03-07,13.1,48,48061
信濃町,2023-03-08,16.3,48,48061
信濃町,2023-03-09,17.7,48,48061
信濃町,2023-03-10,12.9,48,48061
信濃町,2023-03-11,14.8,48,48061
信濃町,2023-03-12,17.4,48,48061
信濃町,2023-03-13,11.1,48,48061
信濃町,2023-03-14,5.9,48,48061
信濃町,2023-03-15,14.8,48,48061
信濃町,2023-03-16,15.9,48,48061
信濃町,2023-03-17,3.8,48,48061
信濃町,2023-03-18,2.9,48,48061
信濃町,2023-03-19,7.7,48,48061
信濃町,2023-03-20,12.4,48,48061
信濃町,2023-03-21,16.9,48,48061
信濃町,2023-03-22,21.1,48,48061
信濃町,2023-03-23,18.0,48,48061
信濃町,2023-03-24,13.6,48,48061
信濃町,2023-03-25,9.8,48,48061
信濃町,2023-03-26,9.8,48,48061
信濃町,2023-03-27,6.4,48,48061
信濃町,2023-03-28,9.3,48,48061
信濃町,2023-03-29,10.1,48,48061
信濃町,2023-03-30,13.8,48,48061
信濃町,2023-03-31,17.7,48,48061
飯山,2023-03-01,12.7,48,48066
飯山,2023-03-02,6.0,48,48066
飯山,2023-03-03,5.9,48,48066
飯山,2023-03-04,5.1,48,48066
飯山,2023-03-05,8.1,48,48066
飯山,2023-03-06,10.8,48,48066
飯山,2023-03-07,14.1,48,48066
飯山,2023-03-08,16.1,48,48066
飯山,2023-03-09,16.4,48,48066
飯山,2023-03-10,12.1,48,48066
飯山,2023-03-11,14.9,48,48066
飯山,2023-03-12,16.6,48,48066
飯山,2023-03-13,13.7,48,48066
飯山,2023-03-14,8.5,48,48066
飯山,2023-03-15,16.0,48,48066
飯山,2023-03-16,16.3,48,48066
飯山,2023-03-17,8.4,48,48066
飯山,2023-03-18,5.1,48,48066
飯山,2023-03-19,10.5,48,48066
飯山,2023-03-20,14.8,48,48066
飯山,2023-03-21,17.6,48,48066
飯山,2023-03-22,21.5,48,48066
飯山,2023-03-23,20.3,48,48066
飯山,2023-03-24,15.4,48,48066
飯山,2023-03-25,12.4,48,48066
飯山,2023-03-26,10.6,48,48066
飯山,2023-03-27,10.0,48,48066
飯山,2023-03-28,12.7,48,48066
飯山,2023-03-29,13.3,48,48066
飯山,2023-03-30,16.8,48,48066
飯山,2023-03-31,20.2,48,48066
白馬,2023-03-01,14.2,48,48141
白馬,2023-03-02,3.9,48,48141
白馬,2023-03-03,4.9,48,48141
白馬,2023-03-04,6.2,48,48141
白馬,2023-03-05,8.8,48,48141
白馬,2023-03-06,10.6,48,48141
白馬,2023-03-07,14.1,48,48141
白馬,2023-03-08,17.1,48,48141
白馬,2023-03-09,17.7,48,48141
白馬,2023-03-10,11.4,48,48141
白馬,2023-03-11,17.4,48,48141
白馬,2023-03-12,17.1,48,48141
白馬,2023-03-13,8.9,48,48141
白馬,2023-03-14,9.1,48,48141
白馬,2023-03-15,16.1,48,48141
白馬,2023-03-16,15.8,48,48141
白馬,2023-03-17,7.6,48,48141
白馬,2023-03-18,3.4,48,48141
白馬,2023-03-19,9.2,48,48141
白馬,2023-03-20,14.6,48,48141
白馬,2023-03-21,16.4,48,48141
白馬,2023-03-22,21.9,48,48141
白馬,2023-03-23,16.4,48,48141
白馬,2023-03-24,13.5,48,48141
白馬,2023-03-25,10.0,48,48141
白馬,2023-03-26,9.1,48,48141
白馬,2023-03-27,9.0,48,48141
白馬,2023-03-28,12.1,48,48141
白馬,2023-03-29,12.3,48,48141
白馬,2023-03-30,16.4,48,48141
白馬,2023-03-31,19.1,48,48141
長野,2023-03-01,17.4,48,48156
長野,2023-03-02,7.5,48,48156
長野,2023-03-03,8.2,48,48156
長野,2023-03-04,10.0,48,48156
長野,2023-03-05,11.5,48,48156
長野,2023-03-06,14.5,48,48156
長野,2023-03-07,16.8,48,48156
長野,2023-03-08,20.5,48,48156
長野,2023-03-09,21.8,48,48156
長野,2023-03-10,17.3,48,48156
長野,2023-03-11,18.7,48,48156
長野,2023-03-12,20.9,48,48156
長野,2023-03-13,13.9,48,48156
長野,2023-03-14,11.7,48,48156
長野,2023-03-15,18.6,48,48156
長野,2023-03-16,19.1,48,48156
長野,2023-03-17,10.1,48,48156
長野,2023-03-18,5.2,48,48156
長野,2023-03-19,11.9,48,48156
長野,2023-03-20,16.6,48,48156
長野,2023-03-21,18.6,48,48156
長野,2023-03-22,24.7,48,48156
長野,2023-03-23,18.6,48,48156
長野,2023-03-24,14.7,48,48156
長野,2023-03-25,11.4,48,48156
長野,2023-03-26,11.2,48,48156
長野,2023-03-27,10.9,48,48156
長野,2023-03-28,14.2,48,48156
長野,2023-03-29,15.4,48,48156
長野,2023-03-30,18.7,48,48156
長野,2023-03-31,21.0,48,48156
大町,2023-03-01,15.0,48,48191
大町,2023-03-02,7.7,48,48191
大町,2023-03-03,6.4,48,48191
大町,2023-03-04,7.3,48,48191
大町,2023-03-05,10.1,48,48191
大町,2023-03-06,12.5,48,48191
大町,2023-03-07,15.0,48,48191
大町,2023-03-08,18.1,48,48191
大町,2023-03-09,18.5,48,48191
大町,2023-03-10,15.1,48,48191
大町,2023-03-11,18.1,48,48191
大町,2023-03-12,17.6,48,48191
大町,2023-03-13,10.0,48,48191
大町,2023-03-14,10.9,48,48191
大町,2023-03-15,16.4,48,48191
大町,2023-03-16,17.0,48,48191
大町,2023-03-17,9.1,48,48191
大町,2023-03-18,3.0,48,48191
大町,2023-03-19,10.1,48,48191
大町,2023-03-20,14.8,48,48191
大町,2023-03-21,15.6,48,48191
大町,2023-03-22,21.5,48,48191
大町,2023-03-23,15.7,48,48191
大町,2023-03-24,13.7,48,48191
大町,2023-03-25,9.8,48,48191
大町,2023-03-26,9.3,48,48191
大町,2023-03-27,8.1,48,48191
大町,2023-03-28,12.5,48,48191
大町,2023-03-29,14.4,48,48191
大町,2023-03-30,17.1,48,48191
大町,2023-03-31,19.1,48,48191
信州新町,2023-03-01,18.5,48,48196
信州新町,2023-03-02,8.0,48,48196
信州新町,2023-03-03,8.9,48,48196
信州新町,2023-03-04,11.9,48,48196
信州新町,2023-03-05,12.3,48,48196
信州新町,2023-03-06,15.1,48,48196
信州新町,2023-03-07,17.7,48,48196
信州新町,2023-03-08,20.4,48,48196
信州新町,2023-03-09,21.4,48,48196
信州新町,2023-03-10,17.4,48,48196
信州新町,2023-03-11,19.4,48,48196
信州新町,2023-03-12,20.4,48,48196
信州新町,2023-03-13,13.7,48,48196
信州新町,2023-03-14,11.8,48,48196
信州新町,2023-03-15,18.9,48,48196
信州新町,2023-03-16,19.2,48,48196
信州新町,2023-03-17,9.7,48,48196
信州新町,2023-03-18,3.9,48,48196
信州新町,2023-03-19,11.9,48,48196
信州新町,2023-03-20,17.4,48,48196
信州新町,2023-03-21,18.0,48,48196
信州新町,2023-03-22,24.1,48,48196
信州新町,2023-03-23,18.8,48,48196
信州新町,2023-03-24,16.2,48,48196
信州新町,2023-03-25,11.6,48,48196
信州新町,2023-03-26,10.8,48,48196
信州新町,2023-03-27,10.4,48,48196
信州新町,2023-03-28,14.7,48,48196
信州新町,2023-03-29,15.8,48,48196
信州新町,2023-03-30,19.1,48,48196
信州新町,2023-03-31,21.8,48,48196
上田,2023-03-01,19.1,48,48256
上田,2023-03-02,11.5,48,48256
上田,2023-03-03,11.2,48,48256
上田,2023-03-04,12.1,48,48256
上田,2023-03-05,14.1,48,48256
上田,2023-03-06,17.1,48,48256
上田,2023-03-07,18.5 ),48,48256
上田,2023-03-08,21.6,48,48256
