name,date,maxtemp,prec_no,points_no
野沢温泉,2011-01-01,1.3,48,48031.0
野沢温泉,2011-01-02,1.3,48,48031.0
野沢温泉,2011-01-03,1.1,48,48031.0
野沢温泉,2011-01-04,1.3,48,48031.0
野沢温泉,2011-01-05,2.1,48,48031.0
野沢温泉,2011-01-06,-0.1,48,48031.0
野沢温泉,2011-01-07,-3.1,48,48031.0
野沢温泉,2011-01-08,1.4,48,48031.0
野沢温泉,2011-01-09,1.7,48,48031.0
野沢温泉,2011-01-10,-3.5,48,48031.0
野沢温泉,2011-01-11,-3.5,48,48031.0
野沢温泉,2011-01-12,-1.1,48,48031.0
野沢温泉,2011-01-13,-3.7,48,48031.0
野沢温泉,2011-01-14,-1.2,48,48031.0
野沢温泉,2011-01-15,-2.5,48,48031.0
野沢温泉,2011-01-16,-3.9,48,48031.0
野沢温泉,2011-01-17,-1.4,48,48031.0
野沢温泉,2011-01-18,0.7,48,48031.0
野沢温泉,2011-01-19,0.5,48,48031.0
野沢温泉,2011-01-20,-1.6,48,48031.0
野沢温泉,2011-01-21,-0.5,48,48031.0
野沢温泉,2011-01-22,0.8,48,48031.0
野沢温泉,2011-01-23,-0.6,48,48031.0
野沢温泉,2011-01-24,1.1,48,48031.0
野沢温泉,2011-01-25,-0.2,48,48031.0
野沢温泉,2011-01-26,-1.9,48,48031.0
野沢温泉,2011-01-27,-1.9,48,48031.0
野沢温泉,2011-01-28,-3.3,48,48031.0
野沢温泉,2011-01-29,-2.0,48,48031.0
野沢温泉,2011-01-30,-4.1,48,48031.0
野沢温泉,2011-01-31,-1.8,48,48031.0
信濃町,2011-01-01,2.1,48,48061.0
信濃町,2011-01-02,0.2,48,48061.0
信濃町,2011-01-03,1.0,48,48061.0
信濃町,2011-01-04,0.7,48,48061.0
信濃町,2011-01-05,2.7,48,48061.0
信濃町,2011-01-06,-0.8,48,48061.0
信濃町,2011-01-07,-3.3,48,48061.0
信濃町,2011-01-08,1.7,48,48061.0
信濃町,2011-01-09,1.8,48,48061.0
信濃町,2011-01-10,-4.3,48,48061.0
信濃町,2011-01-11,-2.7,48,48061.0
信濃町,2011-01-12,-1.3,48,48061.0
信濃町,2011-01-13,-4.2,48,48061.0
信濃町,2011-01-14,-1.0,48,48061.0
信濃町,2011-01-15,-2.3,48,48061.0
信濃町,2011-01-16,-4.7,48,48061.0
信濃町,2011-01-17,-1.8,48,48061.0
信濃町,2011-01-18,0.8,48,48061.0
信濃町,2011-01-19,-0.2,48,48061.0
信濃町,2011-01-20,-2.2,48,48061.0
信濃町,2011-01-21,-1.9,48,48061.0
信濃町,2011-01-22,0.3,48,48061.0
信濃町,2011-01-23,-1.6,48,48061.0
信濃町,2011-01-24,1.3,48,48061.0
信濃町,2011-01-25,0.1,48,48061.0
信濃町,2011-01-26,-1.4,48,48061.0
信濃町,2011-01-27,-0.7,48,48061.0
信濃町,2011-01-28,-3.4,48,48061.0
信濃町,2011-01-29,-1.7,48,48061.0
信濃町,2011-01-30,-4.7,48,48061.0
信濃町,2011-01-31,-2.6,48,48061.0
飯山,2011-01-01,1.8,48,48066.0
飯山,2011-01-02,2.3,48,48066.0
飯山,2011-01-03,3.0,48,48066.0
飯山,2011-01-04,3.6,48,48066.0
飯山,2011-01-05,3.5,48,48066.0
飯山,2011-01-06,1.5,48,48066.0
飯山,2011-01-07,-0.6,48,48066.0
飯山,2011-01-08,-0.5,48,48066.0
飯山,2011-01-09,0.6,48,48066.0
飯山,2011-01-10,-1.0,48,48066.0
飯山,2011-01-11,-1.2,48,48066.0
飯山,2011-01-12,-0.1,48,48066.0
飯山,2011-01-13,-2.0,48,48066.0
飯山,2011-01-14,-1.0,48,48066.0
飯山,2011-01-15,-0.5,48,48066.0
飯山,2011-01-16,-1.8,48,48066.0
飯山,2011-01-17,0.4,48,48066.0
飯山,2011-01-18,2.8,48,48066.0
飯山,2011-01-19,2.8,48,48066.0
飯山,2011-01-20,-0.3,48,48066.0
飯山,2011-01-21,1.6,48,48066.0
飯山,2011-01-22,1.7,48,48066.0
飯山,2011-01-23,0.8,48,48066.0
飯山,2011-01-24,1.5,48,48066.0
飯山,2011-01-25,1.7,48,48066.0
飯山,2011-01-26,-0.6,48,48066.0
飯山,2011-01-27,0.4,48,48066.0
飯山,2011-01-28,-1.3,48,48066.0
飯山,2011-01-29,-2.3,48,48066.0
飯山,2011-01-30,-2.2,48,48066.0
飯山,2011-01-31,-0.3,48,48066.0
