name,date,maxtemp,prec_no,points_no
野沢温泉,2009-05-01,20.8,48,48031.0
野沢温泉,2009-05-02,22.6,48,48031.0
野沢温泉,2009-05-03,19.5,48,48031.0
野沢温泉,2009-05-04,19.6,48,48031.0
野沢温泉,2009-05-05,19.9,48,48031.0
野沢温泉,2009-05-06,13.8,48,48031.0
野沢温泉,2009-05-07,15.1,48,48031.0
野沢温泉,2009-05-08,16.8,48,48031.0
野沢温泉,2009-05-09,25.4,48,48031.0
野沢温泉,2009-05-10,27.5,48,48031.0
野沢温泉,2009-05-11,25.0,48,48031.0
野沢温泉,2009-05-12,21.1,48,48031.0
野沢温泉,2009-05-13,13.9,48,48031.0
野沢温泉,2009-05-14,15.6,48,48031.0
野沢温泉,2009-05-15,15.6,48,48031.0
野沢温泉,2009-05-16,16.7,48,48031.0
野沢温泉,2009-05-17,18.5,48,48031.0
野沢温泉,2009-05-18,21.8,48,48031.0
野沢温泉,2009-05-19,23.7,48,48031.0
野沢温泉,2009-05-20,26.3,48,48031.0
野沢温泉,2009-05-21,28.1,48,48031.0
野沢温泉,2009-05-22,24.5,48,48031.0
野沢温泉,2009-05-23,18.9,48,48031.0
野沢温泉,2009-05-24,16.4,48,48031.0
野沢温泉,2009-05-25,18.9,48,48031.0
野沢温泉,2009-05-26,24.8,48,48031.0
野沢温泉,2009-05-27,24.1,48,48031.0
野沢温泉,2009-05-28,19.0,48,48031.0
野沢温泉,2009-05-29,23.6,48,48031.0
野沢温泉,2009-05-30,22.8,48,48031.0
野沢温泉,2009-05-31,16.0,48,48031.0
信濃町,2009-05-01,19.9,48,48061.0
信濃町,2009-05-02,22.1,48,48061.0
信濃町,2009-05-03,19.4,48,48061.0
信濃町,2009-05-04,19.8,48,48061.0
信濃町,2009-05-05,19.3,48,48061.0
信濃町,2009-05-06,12.9,48,48061.0
信濃町,2009-05-07,16.0,48,48061.0
信濃町,2009-05-08,16.2,48,48061.0
信濃町,2009-05-09,24.8,48,48061.0
信濃町,2009-05-10,24.8,48,48061.0
信濃町,2009-05-11,22.9,48,48061.0
信濃町,2009-05-12,20.7,48,48061.0
