name,date,maxtemp,prec_no,points_no
野沢温泉,2014-01-01,2.6,48,48031.0
野沢温泉,2014-01-02,0.5,48,48031.0
野沢温泉,2014-01-03,0.4,48,48031.0
野沢温泉,2014-01-04,1.4,48,48031.0
野沢温泉,2014-01-05,-1.7,48,48031.0
野沢温泉,2014-01-06,-1.4,48,48031.0
野沢温泉,2014-01-07,-0.3,48,48031.0
野沢温泉,2014-01-08,2.2,48,48031.0
野沢温泉,2014-01-09,0.9,48,48031.0
野沢温泉,2014-01-10,-2.3,48,48031.0
野沢温泉,2014-01-11,-0.5,48,48031.0
野沢温泉,2014-01-12,1.1,48,48031.0
野沢温泉,2014-01-13,-2.3,48,48031.0
野沢温泉,2014-01-14,-3.2,48,48031.0
野沢温泉,2014-01-15,-2.0,48,48031.0
野沢温泉,2014-01-16,-0.7,48,48031.0
野沢温泉,2014-01-17,-1.5,48,48031.0
野沢温泉,2014-01-18,0.9,48,48031.0
野沢温泉,2014-01-19,-3.5,48,48031.0
野沢温泉,2014-01-20,-1.4,48,48031.0
野沢温泉,2014-01-21,0.9,48,48031.0
野沢温泉,2014-01-22,-1.7,48,48031.0
野沢温泉,2014-01-23,-0.4,48,48031.0
野沢温泉,2014-01-24,1.9,48,48031.0
野沢温泉,2014-01-25,4.8,48,48031.0
野沢温泉,2014-01-26,5.7,48,48031.0
野沢温泉,2014-01-27,-0.3,48,48031.0
野沢温泉,2014-01-28,6.0,48,48031.0
野沢温泉,2014-01-29,1.9,48,48031.0
野沢温泉,2014-01-30,7.3,48,48031.0
野沢温泉,2014-01-31,4.2,48,48031.0
信濃町,2014-01-01,5.1,48,48061.0
信濃町,2014-01-02,-0.2,48,48061.0
信濃町,2014-01-03,2.3,48,48061.0
信濃町,2014-01-04,0.3,48,48061.0
信濃町,2014-01-05,-2.4,48,48061.0
信濃町,2014-01-06,-0.9,48,48061.0
信濃町,2014-01-07,1.6,48,48061.0
信濃町,2014-01-08,5.2,48,48061.0
信濃町,2014-01-09,0.3,48,48061.0
信濃町,2014-01-10,-2.7,48,48061.0
信濃町,2014-01-11,-1.1,48,48061.0
信濃町,2014-01-12,1.3,48,48061.0
信濃町,2014-01-13,-2.1,48,48061.0
信濃町,2014-01-14,-2.8,48,48061.0
信濃町,2014-01-15,-2.2,48,48061.0
信濃町,2014-01-16,-0.8,48,48061.0
信濃町,2014-01-17,-2.3,48,48061.0
信濃町,2014-01-18,0.1,48,48061.0
信濃町,2014-01-19,-3.9,48,48061.0
信濃町,2014-01-20,1.0,48,48061.0
信濃町,2014-01-21,-0.1,48,48061.0
信濃町,2014-01-22,-2.3,48,48061.0
信濃町,2014-01-23,-1.7,48,48061.0
信濃町,2014-01-24,3.9,48,48061.0
信濃町,2014-01-25,5.7,48,48061.0
信濃町,2014-01-26,5.5,48,48061.0
信濃町,2014-01-27,0.3,48,48061.0
信濃町,2014-01-28,8.4,48,48061.0
信濃町,2014-01-29,2.5,48,48061.0
信濃町,2014-01-30,7.2,48,48061.0
信濃町,2014-01-31,3.5,48,48061.0
飯山,2014-01-01,4.4,48,48066.0
飯山,2014-01-02,1.9,48,48066.0
飯山,2014-01-03,1.5,48,48066.0
飯山,2014-01-04,1.8,48,48066.0
飯山,2014-01-05,0.4,48,48066.0
飯山,2014-01-06,-0.1,48,48066.0
飯山,2014-01-07,0.6,48,48066.0
飯山,2014-01-08,0.8,48,48066.0
飯山,2014-01-09,1.8,48,48066.0
飯山,2014-01-10,0.1,48,48066.0
飯山,2014-01-11,0.8,48,48066.0
飯山,2014-01-12,2.5,48,48066.0
飯山,2014-01-13,0.2,48,48066.0
飯山,2014-01-14,-1.2,48,48066.0
飯山,2014-01-15,-1.9,48,48066.0
飯山,2014-01-16,0.3,48,48066.0
飯山,2014-01-17,0.2,48,48066.0
飯山,2014-01-18,1.2,48,48066.0
飯山,2014-01-19,-1.4,48,48066.0
飯山,2014-01-20,-1.1,48,48066.0
飯山,2014-01-21,2.1,48,48066.0
飯山,2014-01-22,0.3,48,48066.0
飯山,2014-01-23,1.7,48,48066.0
飯山,2014-01-24,2.0,48,48066.0
飯山,2014-01-25,0.6,48,48066.0
飯山,2014-01-26,4.8,48,48066.0
飯山,2014-01-27,1.8,48,48066.0
飯山,2014-01-28,8.3,48,48066.0
飯山,2014-01-29,3.4,48,48066.0
飯山,2014-01-30,6.8,48,48066.0
飯山,2014-01-31,4.8,48,48066.0
白馬,2014-01-01,0.8,48,48141.0
白馬,2014-01-02,0.6,48,48141.0
白馬,2014-01-03,3.4,48,48141.0
白馬,2014-01-04,0.4,48,48141.0
白馬,2014-01-05,-0.7,48,48141.0
白馬,2014-01-06,-1.4,48,48141.0
白馬,2014-01-07,3.9,48,48141.0
白馬,2014-01-08,3.3,48,48141.0
白馬,2014-01-09,0.5,48,48141.0
白馬,2014-01-10,-1.3,48,48141.0
白馬,2014-01-11,-0.6,48,48141.0
白馬,2014-01-12,2.1,48,48141.0
白馬,2014-01-13,-2.4,48,48141.0
白馬,2014-01-14,-2.2,48,48141.0
白馬,2014-01-15,0.9,48,48141.0
白馬,2014-01-16,1.2,48,48141.0
白馬,2014-01-17,-1.5,48,48141.0
白馬,2014-01-18,0.7,48,48141.0
白馬,2014-01-19,-4.2,48,48141.0
白馬,2014-01-20,-0.8,48,48141.0
白馬,2014-01-21,0.4,48,48141.0
白馬,2014-01-22,-1.1,48,48141.0
白馬,2014-01-23,-0.2,48,48141.0
白馬,2014-01-24,7.1,48,48141.0
白馬,2014-01-25,8.5,48,48141.0
白馬,2014-01-26,4.3,48,48141.0
白馬,2014-01-27,0.6,48,48141.0
白馬,2014-01-28,9.1,48,48141.0
白馬,2014-01-29,3.1,48,48141.0
白馬,2014-01-30,4.5,48,48141.0
白馬,2014-01-31,4.6,48,48141.0
長野,2014-01-01,9.2,48,48156.0
長野,2014-01-02,1.7,48,48156.0
長野,2014-01-03,4.3,48,48156.0
長野,2014-01-04,2.3,48,48156.0
長野,2014-01-05,1.8,48,48156.0
長野,2014-01-06,1.6,48,48156.0
長野,2014-01-07,4.3,48,48156.0
長野,2014-01-08,4.3,48,48156.0
長野,2014-01-09,2.4,48,48156.0
長野,2014-01-10,0.4,48,48156.0
長野,2014-01-11,2.9,48,48156.0
長野,2014-01-12,4.6,48,48156.0
長野,2014-01-13,0.2,48,48156.0
長野,2014-01-14,0.2,48,48156.0
長野,2014-01-15,0.6,48,48156.0
長野,2014-01-16,4.2,48,48156.0
長野,2014-01-17,1.6,48,48156.0
長野,2014-01-18,3.8,48,48156.0
長野,2014-01-19,-0.1,48,48156.0
長野,2014-01-20,2.1,48,48156.0
長野,2014-01-21,1.8,48,48156.0
長野,2014-01-22,0.5,48,48156.0
長野,2014-01-23,2.2,48,48156.0
長野,2014-01-24,7.3,48,48156.0
長野,2014-01-25,5.3,48,48156.0
長野,2014-01-26,8.1,48,48156.0
長野,2014-01-27,3.0,48,48156.0
長野,2014-01-28,10.0,48,48156.0
長野,2014-01-29,6.0,48,48156.0
長野,2014-01-30,8.2,48,48156.0
長野,2014-01-31,7.7,48,48156.0
大町,2014-01-01,2.7,48,48191.0
大町,2014-01-02,0.7,48,48191.0
大町,2014-01-03,2.3,48,48191.0
大町,2014-01-04,0.9,48,48191.0
大町,2014-01-05,-1.0,48,48191.0
大町,2014-01-06,0.0,48,48191.0
大町,2014-01-07,3.1,48,48191.0
大町,2014-01-08,5.3,48,48191.0
大町,2014-01-09,0.6,48,48191.0
大町,2014-01-10,-1.8,48,48191.0
大町,2014-01-11,-0.7,48,48191.0
大町,2014-01-12,2.5,48,48191.0
大町,2014-01-13,-1.7,48,48191.0
大町,2014-01-14,-2.7,48,48191.0
大町,2014-01-15,0.4,48,48191.0
大町,2014-01-16,1.7,48,48191.0
大町,2014-01-17,-2.1,48,48191.0
大町,2014-01-18,0.5,48,48191.0
大町,2014-01-19,-2.4,48,48191.0
大町,2014-01-20,-0.4,48,48191.0
大町,2014-01-21,0.4,48,48191.0
大町,2014-01-22,0.0,48,48191.0
大町,2014-01-23,-0.3,48,48191.0
大町,2014-01-24,7.1,48,48191.0
大町,2014-01-25,7.3,48,48191.0
大町,2014-01-26,4.2,48,48191.0
大町,2014-01-27,0.4,48,48191.0
大町,2014-01-28,7.5,48,48191.0
大町,2014-01-29,3.1,48,48191.0
大町,2014-01-30,6.0,48,48191.0
大町,2014-01-31,5.0,48,48191.0
信州新町,2014-01-01,7.9,48,48196.0
信州新町,2014-01-02,1.3,48,48196.0
信州新町,2014-01-03,4.2,48,48196.0
信州新町,2014-01-04,1.2,48,48196.0
信州新町,2014-01-05,1.5,48,48196.0
信州新町,2014-01-06,2.9,48,48196.0
信州新町,2014-01-07,4.9,48,48196.0
信州新町,2014-01-08,3.4,48,48196.0
信州新町,2014-01-09,3.2,48,48196.0
信州新町,2014-01-10,-0.7,48,48196.0
信州新町,2014-01-11,1.8,48,48196.0
信州新町,2014-01-12,5.6,48,48196.0
信州新町,2014-01-13,-0.3,48,48196.0
信州新町,2014-01-14,-0.6,48,48196.0
信州新町,2014-01-15,0.5,48,48196.0
信州新町,2014-01-16,2.9,48,48196.0
信州新町,2014-01-17,0.7,48,48196.0
信州新町,2014-01-18,2.5,48,48196.0
信州新町,2014-01-19,-0.8,48,48196.0
信州新町,2014-01-20,2.1,48,48196.0
信州新町,2014-01-21,2.7,48,48196.0
信州新町,2014-01-22,1.4,48,48196.0
信州新町,2014-01-23,1.6,48,48196.0
信州新町,2014-01-24,8.6,48,48196.0
信州新町,2014-01-25,7.9,48,48196.0
信州新町,2014-01-26,4.4,48,48196.0
信州新町,2014-01-27,3.1,48,48196.0
