name,date,maxtemp,prec_no,points_no
野沢温泉,2007-11-01,16.6,48,48031.0
野沢温泉,2007-11-02,12.2,48,48031.0
野沢温泉,2007-11-03,16.0,48,48031.0
野沢温泉,2007-11-04,15.3,48,48031.0
野沢温泉,2007-11-05,17.0,48,48031.0
野沢温泉,2007-11-06,11.5,48,48031.0
野沢温泉,2007-11-07,15.6,48,48031.0
野沢温泉,2007-11-08,15.6,48,48031.0
野沢温泉,2007-11-09,15.0,48,48031.0
野沢温泉,2007-11-10,15.2,48,48031.0
野沢温泉,2007-11-11,10.5,48,48031.0
野沢温泉,2007-11-12,13.0,48,48031.0
野沢温泉,2007-11-13,12.5,48,48031.0
野沢温泉,2007-11-14,14.3,48,48031.0
野沢温泉,2007-11-15,11.5,48,48031.0
野沢温泉,2007-11-16,8.7,48,48031.0
野沢温泉,2007-11-17,12.6,48,48031.0
野沢温泉,2007-11-18,6.5,48,48031.0
野沢温泉,2007-11-19,2.5,48,48031.0
野沢温泉,2007-11-20,9.6,48,48031.0
野沢温泉,2007-11-21,5.8,48,48031.0
野沢温泉,2007-11-22,1.1,48,48031.0
野沢温泉,2007-11-23,2.5,48,48031.0
野沢温泉,2007-11-24,8.5,48,48031.0
野沢温泉,2007-11-25,8.7,48,48031.0
野沢温泉,2007-11-26,12.4,48,48031.0
野沢温泉,2007-11-27,9.3,48,48031.0
野沢温泉,2007-11-28,8.2,48,48031.0
野沢温泉,2007-11-29,5.9,48,48031.0
野沢温泉,2007-11-30,9.9,48,48031.0
信濃町,2007-11-01,17.2,48,48061.0
信濃町,2007-11-02,9.0,48,48061.0
信濃町,2007-11-03,13.5,48,48061.0
信濃町,2007-11-04,12.0,48,48061.0
信濃町,2007-11-05,15.5,48,48061.0
信濃町,2007-11-06,9.5,48,48061.0
信濃町,2007-11-07,12.6,48,48061.0
信濃町,2007-11-08,14.2,48,48061.0
信濃町,2007-11-09,13.2,48,48061.0
信濃町,2007-11-10,13.0,48,48061.0
信濃町,2007-11-11,10.7,48,48061.0
信濃町,2007-11-12,11.5,48,48061.0
信濃町,2007-11-13,11.8,48,48061.0
信濃町,2007-11-14,12.3,48,48061.0
信濃町,2007-11-15,12.7,48,48061.0
信濃町,2007-11-16,6.2,48,48061.0
信濃町,2007-11-17,11.9,48,48061.0
信濃町,2007-11-18,7.1,48,48061.0
信濃町,2007-11-19,0.5,48,48061.0
信濃町,2007-11-20,11.2,48,48061.0
信濃町,2007-11-21,5.9,48,48061.0
信濃町,2007-11-22,0.4,48,48061.0
信濃町,2007-11-23,3.8,48,48061.0
信濃町,2007-11-24,8.4,48,48061.0
信濃町,2007-11-25,10.6,48,48061.0
信濃町,2007-11-26,12.2,48,48061.0
信濃町,2007-11-27,8.2,48,48061.0
信濃町,2007-11-28,6.3,48,48061.0
信濃町,2007-11-29,5.2,48,48061.0
信濃町,2007-11-30,10.7,48,48061.0
飯山,2007-11-01,18.3,48,48066.0
飯山,2007-11-02,12.5,48,48066.0
飯山,2007-11-03,17.6,48,48066.0
飯山,2007-11-04,15.5,48,48066.0
飯山,2007-11-05,17.0,48,48066.0
飯山,2007-11-06,12.8,48,48066.0
飯山,2007-11-07,16.2,48,48066.0
飯山,2007-11-08,16.2,48,48066.0
飯山,2007-11-09,15.5,48,48066.0
飯山,2007-11-10,16.6,48,48066.0
飯山,2007-11-11,11.8,48,48066.0
飯山,2007-11-12,13.6,48,48066.0
飯山,2007-11-13,13.2,48,48066.0
飯山,2007-11-14,15.1,48,48066.0
飯山,2007-11-15,12.7,48,48066.0
飯山,2007-11-16,9.3,48,48066.0
飯山,2007-11-17,13.4,48,48066.0
飯山,2007-11-18,8.5,48,48066.0
飯山,2007-11-19,2.9,48,48066.0
飯山,2007-11-20,9.7,48,48066.0
飯山,2007-11-21,6.7,48,48066.0
飯山,2007-11-22,2.9,48,48066.0
飯山,2007-11-23,4.0,48,48066.0
飯山,2007-11-24,5.8,48,48066.0
飯山,2007-11-25,6.9,48,48066.0
飯山,2007-11-26,7.7,48,48066.0
飯山,2007-11-27,7.6,48,48066.0
飯山,2007-11-28,9.8,48,48066.0
飯山,2007-11-29,7.4,48,48066.0
飯山,2007-11-30,12.7,48,48066.0
白馬,2007-11-01,14.1,48,48141.0
白馬,2007-11-02,11.4,48,48141.0
白馬,2007-11-03,14.8,48,48141.0
白馬,2007-11-04,14.3,48,48141.0
白馬,2007-11-05,16.5,48,48141.0
白馬,2007-11-06,10.4,48,48141.0
白馬,2007-11-07,13.8,48,48141.0
白馬,2007-11-08,16.0,48,48141.0
白馬,2007-11-09,15.5,48,48141.0
白馬,2007-11-10,9.9,48,48141.0
白馬,2007-11-11,10.8,48,48141.0
白馬,2007-11-12,8.1,48,48141.0
白馬,2007-11-13,11.8,48,48141.0
白馬,2007-11-14,14.9,48,48141.0
白馬,2007-11-15,15.3,48,48141.0
白馬,2007-11-16,7.5,48,48141.0
白馬,2007-11-17,11.7,48,48141.0
白馬,2007-11-18,5.0,48,48141.0
白馬,2007-11-19,2.9,48,48141.0
白馬,2007-11-20,11.9,48,48141.0
白馬,2007-11-21,3.5,48,48141.0
白馬,2007-11-22,0.3,48,48141.0
白馬,2007-11-23,3.5,48,48141.0
白馬,2007-11-24,11.9,48,48141.0
白馬,2007-11-25,13.8,48,48141.0
白馬,2007-11-26,13.7,48,48141.0
白馬,2007-11-27,11.7,48,48141.0
白馬,2007-11-28,8.9,48,48141.0
白馬,2007-11-29,8.0,48,48141.0
白馬,2007-11-30,11.6,48,48141.0
長野,2007-11-01,17.4,48,48156.0
長野,2007-11-02,12.8,48,48156.0
長野,2007-11-03,16.6,48,48156.0
長野,2007-11-04,15.6,48,48156.0
長野,2007-11-05,18.5,48,48156.0
長野,2007-11-06,13.5,48,48156.0
長野,2007-11-07,16.5,48,48156.0
長野,2007-11-08,17.0,48,48156.0
長野,2007-11-09,14.9,48,48156.0
長野,2007-11-10,15.1,48,48156.0
長野,2007-11-11,11.9,48,48156.0
長野,2007-11-12,14.4,48,48156.0
長野,2007-11-13,12.7,48,48156.0
長野,2007-11-14,15.0,48,48156.0
長野,2007-11-15,13.9,48,48156.0
長野,2007-11-16,9.4,48,48156.0
長野,2007-11-17,14.4,48,48156.0
長野,2007-11-18,10.8,48,48156.0
長野,2007-11-19,5.6,48,48156.0
長野,2007-11-20,15.5,48,48156.0
長野,2007-11-21,9.8,48,48156.0
長野,2007-11-22,4.5,48,48156.0
長野,2007-11-23,6.8,48,48156.0
長野,2007-11-24,11.3,48,48156.0
長野,2007-11-25,12.6,48,48156.0
長野,2007-11-26,13.0,48,48156.0
長野,2007-11-27,7.6,48,48156.0
長野,2007-11-28,10.3,48,48156.0
長野,2007-11-29,7.6,48,48156.0
長野,2007-11-30,13.1,48,48156.0
大町,2007-11-01,16.2,48,48191.0
大町,2007-11-02,10.6,48,48191.0
大町,2007-11-03,14.7,48,48191.0
大町,2007-11-04,13.5,48,48191.0
大町,2007-11-05,16.0,48,48191.0
大町,2007-11-06,11.8,48,48191.0
大町,2007-11-07,14.9,48,48191.0
大町,2007-11-08,16.4,48,48191.0
大町,2007-11-09,15.0,48,48191.0
