name,date,maxtemp,prec_no,points_no
野沢温泉,2023-06-01,24.1,48,48031
野沢温泉,2023-06-02,17.1,48,48031
野沢温泉,2023-06-03,17.1,48,48031
野沢温泉,2023-06-04,23.4,48,48031
野沢温泉,2023-06-05,23.2,48,48031
野沢温泉,2023-06-06,23.2,48,48031
野沢温泉,2023-06-07,23.3,48,48031
野沢温泉,2023-06-08,22.2,48,48031
野沢温泉,2023-06-09,22.0,48,48031
野沢温泉,2023-06-10,23.6,48,48031
野沢温泉,2023-06-11,19.3,48,48031
野沢温泉,2023-06-12,21.5,48,48031
野沢温泉,2023-06-13,24.5,48,48031
野沢温泉,2023-06-14,22.3,48,48031
野沢温泉,2023-06-15,20.2,48,48031
野沢温泉,2023-06-16,19.6,48,48031
野沢温泉,2023-06-17,27.1,48,48031
野沢温泉,2023-06-18,26.2,48,48031
野沢温泉,2023-06-19,22.6,48,48031
野沢温泉,2023-06-20,25.6,48,48031
野沢温泉,2023-06-21,25.3,48,48031
野沢温泉,2023-06-22,18.9,48,48031
野沢温泉,2023-06-23,20.9,48,48031
野沢温泉,2023-06-24,24.3,48,48031
野沢温泉,2023-06-25,26.1,48,48031
野沢温泉,2023-06-26,28.1,48,48031
野沢温泉,2023-06-27,26.2,48,48031
野沢温泉,2023-06-28,27.4,48,48031
野沢温泉,2023-06-29,27.3,48,48031
野沢温泉,2023-06-30,23.1,48,48031
信濃町,2023-06-01,24.5,48,48061
信濃町,2023-06-02,20.0,48,48061
信濃町,2023-06-03,16.6,48,48061
信濃町,2023-06-04,24.3,48,48061
信濃町,2023-06-05,23.5,48,48061
信濃町,2023-06-06,24.1,48,48061
信濃町,2023-06-07,21.7,48,48061
信濃町,2023-06-08,23.3,48,48061
信濃町,2023-06-09,20.7,48,48061
信濃町,2023-06-10,23.3,48,48061
信濃町,2023-06-11,20.7,48,48061
信濃町,2023-06-12,21.1,48,48061
信濃町,2023-06-13,23.5,48,48061
信濃町,2023-06-14,23.6,48,48061
信濃町,2023-06-15,19.4,48,48061
信濃町,2023-06-16,18.7,48,48061
信濃町,2023-06-17,25.9,48,48061
信濃町,2023-06-18,25.1,48,48061
信濃町,2023-06-19,21.1,48,48061
信濃町,2023-06-20,24.4,48,48061
信濃町,2023-06-21,25.8,48,48061
信濃町,2023-06-22,20.0,48,48061
信濃町,2023-06-23,19.7,48,48061
信濃町,2023-06-24,22.6,48,48061
信濃町,2023-06-25,24.0,48,48061
信濃町,2023-06-26,27.0,48,48061
信濃町,2023-06-27,27.1,48,48061
信濃町,2023-06-28,26.4,48,48061
信濃町,2023-06-29,26.3,48,48061
信濃町,2023-06-30,26.2,48,48061
飯山,2023-06-01,26.9,48,48066
飯山,2023-06-02,19.0,48,48066
飯山,2023-06-03,19.9,48,48066
飯山,2023-06-04,26.2,48,48066
飯山,2023-06-05,26.1,48,48066
飯山,2023-06-06,26.0,48,48066
飯山,2023-06-07,26.2,48,48066
飯山,2023-06-08,25.4,48,48066
飯山,2023-06-09,23.9,48,48066
飯山,2023-06-10,26.2,48,48066
飯山,2023-06-11,21.7,48,48066
飯山,2023-06-12,25.2,48,48066
飯山,2023-06-13,27.4,48,48066
飯山,2023-06-14,25.0,48,48066
飯山,2023-06-15,22.9,48,48066
飯山,2023-06-16,22.1,48,48066
飯山,2023-06-17,29.2,48,48066
飯山,2023-06-18,28.2,48,48066
