name,date,maxtemp,prec_no,points_no
野沢温泉,2018-02-01,-1.7,48,48031.0
野沢温泉,2018-02-02,0.6,48,48031.0
野沢温泉,2018-02-03,2.9,48,48031.0
野沢温泉,2018-02-04,1.5,48,48031.0
野沢温泉,2018-02-05,-2.4,48,48031.0
野沢温泉,2018-02-06,-1.8,48,48031.0
野沢温泉,2018-02-07,-1.0,48,48031.0
野沢温泉,2018-02-08,-0.1,48,48031.0
野沢温泉,2018-02-09,1.6,48,48031.0
野沢温泉,2018-02-10,3.5,48,48031.0
野沢温泉,2018-02-11,2.5,48,48031.0
野沢温泉,2018-02-12,-3.1,48,48031.0
野沢温泉,2018-02-13,-2.6,48,48031.0
野沢温泉,2018-02-14,5.7,48,48031.0
野沢温泉,2018-02-15,6.8,48,48031.0
野沢温泉,2018-02-16,0.4,48,48031.0
野沢温泉,2018-02-17,-0.2,48,48031.0
野沢温泉,2018-02-18,-3.5,48,48031.0
野沢温泉,2018-02-19,0.8,48,48031.0
野沢温泉,2018-02-20,2.8,48,48031.0
野沢温泉,2018-02-21,-1.3,48,48031.0
野沢温泉,2018-02-22,1.4,48,48031.0
野沢温泉,2018-02-23,2.8,48,48031.0
野沢温泉,2018-02-24,2.9,48,48031.0
野沢温泉,2018-02-25,1.4,48,48031.0
野沢温泉,2018-02-26,3.2,48,48031.0
野沢温泉,2018-02-27,6.2,48,48031.0
野沢温泉,2018-02-28,6.2,48,48031.0
信濃町,2018-02-01,-0.2,48,48061.0
信濃町,2018-02-02,1.5,48,48061.0
信濃町,2018-02-03,3.3,48,48061.0
信濃町,2018-02-04,1.7,48,48061.0
信濃町,2018-02-05,-1.6,48,48061.0
信濃町,2018-02-06,-2.0,48,48061.0
信濃町,2018-02-07,-1.0,48,48061.0
信濃町,2018-02-08,0.6,48,48061.0
信濃町,2018-02-09,3.1,48,48061.0
信濃町,2018-02-10,5.8,48,48061.0
信濃町,2018-02-11,3.6,48,48061.0
信濃町,2018-02-12,-3.9,48,48061.0
信濃町,2018-02-13,-3.0,48,48061.0
信濃町,2018-02-14,6.9,48,48061.0
信濃町,2018-02-15,7.3,48,48061.0
信濃町,2018-02-16,1.2,48,48061.0
信濃町,2018-02-17,-0.7,48,48061.0
信濃町,2018-02-18,-2.8,48,48061.0
信濃町,2018-02-19,0.0,48,48061.0
信濃町,2018-02-20,3.6,48,48061.0
信濃町,2018-02-21,-2.1,48,48061.0
信濃町,2018-02-22,1.8,48,48061.0
信濃町,2018-02-23,2.9,48,48061.0
信濃町,2018-02-24,4.6,48,48061.0
信濃町,2018-02-25,0.6,48,48061.0
信濃町,2018-02-26,2.3,48,48061.0
信濃町,2018-02-27,6.4,48,48061.0
信濃町,2018-02-28,8.0,48,48061.0
飯山,2018-02-01,1.5,48,48066.0
飯山,2018-02-02,3.8,48,48066.0
飯山,2018-02-03,5.0,48,48066.0
飯山,2018-02-04,2.7,48,48066.0
飯山,2018-02-05,0.7,48,48066.0
飯山,2018-02-06,0.5,48,48066.0
飯山,2018-02-07,1.2,48,48066.0
飯山,2018-02-08,1.7,48,48066.0
飯山,2018-02-09,1.5,48,48066.0
飯山,2018-02-10,3.0,48,48066.0
飯山,2018-02-11,4.8,48,48066.0
飯山,2018-02-12,-0.3,48,48066.0
飯山,2018-02-13,-0.5,48,48066.0
飯山,2018-02-14,5.0,48,48066.0
飯山,2018-02-15,5.9,48,48066.0
飯山,2018-02-16,2.9,48,48066.0
飯山,2018-02-17,-0.6,48,48066.0
飯山,2018-02-18,-0.5,48,48066.0
飯山,2018-02-19,2.1,48,48066.0
飯山,2018-02-20,4.8,48,48066.0
飯山,2018-02-21,0.9,48,48066.0
飯山,2018-02-22,3.1,48,48066.0
飯山,2018-02-23,5.2,48,48066.0
飯山,2018-02-24,5.4,48,48066.0
飯山,2018-02-25,3.1,48,48066.0
飯山,2018-02-26,5.2,48,48066.0
飯山,2018-02-27,7.4,48,48066.0
飯山,2018-02-28,8.4,48,48066.0
白馬,2018-02-01,0.3,48,48141.0
白馬,2018-02-02,2.0,48,48141.0
白馬,2018-02-03,3.3,48,48141.0
白馬,2018-02-04,1.5,48,48141.0
白馬,2018-02-05,-1.9,48,48141.0
白馬,2018-02-06,-3.3,48,48141.0
白馬,2018-02-07,-0.4,48,48141.0
白馬,2018-02-08,-2.0,48,48141.0
白馬,2018-02-09,3.1,48,48141.0
白馬,2018-02-10,6.1,48,48141.0
白馬,2018-02-11,3.4,48,48141.0
白馬,2018-02-12,-4.0,48,48141.0
白馬,2018-02-13,-1.9,48,48141.0
白馬,2018-02-14,6.1,48,48141.0
白馬,2018-02-15,5.8,48,48141.0
白馬,2018-02-16,2.4,48,48141.0
白馬,2018-02-17,2.6,48,48141.0
白馬,2018-02-18,-1.3,48,48141.0
白馬,2018-02-19,1.2,48,48141.0
白馬,2018-02-20,3.8,48,48141.0
白馬,2018-02-21,-0.6,48,48141.0
白馬,2018-02-22,2.4,48,48141.0
白馬,2018-02-23,3.8,48,48141.0
白馬,2018-02-24,4.9,48,48141.0
白馬,2018-02-25,1.3,48,48141.0
白馬,2018-02-26,4.3,48,48141.0
白馬,2018-02-27,7.7,48,48141.0
白馬,2018-02-28,8.3,48,48141.0
長野,2018-02-01,1.7,48,48156.0
長野,2018-02-02,4.0,48,48156.0
長野,2018-02-03,6.0,48,48156.0
長野,2018-02-04,3.9,48,48156.0
長野,2018-02-05,1.9,48,48156.0
長野,2018-02-06,1.2,48,48156.0
長野,2018-02-07,3.3,48,48156.0
長野,2018-02-08,2.7,48,48156.0
長野,2018-02-09,4.7,48,48156.0
長野,2018-02-10,7.9,48,48156.0
長野,2018-02-11,5.4,48,48156.0
長野,2018-02-12,0.6,48,48156.0
長野,2018-02-13,0.4,48,48156.0
長野,2018-02-14,8.8,48,48156.0
長野,2018-02-15,6.3,48,48156.0
長野,2018-02-16,5.7,48,48156.0
長野,2018-02-17,0.8,48,48156.0
長野,2018-02-18,2.3,48,48156.0
長野,2018-02-19,5.1,48,48156.0
長野,2018-02-20,7.1,48,48156.0
長野,2018-02-21,4.0,48,48156.0
長野,2018-02-22,6.8,48,48156.0
長野,2018-02-23,8.0,48,48156.0
長野,2018-02-24,9.0,48,48156.0
長野,2018-02-25,5.7,48,48156.0
長野,2018-02-26,8.5,48,48156.0
長野,2018-02-27,10.7,48,48156.0
長野,2018-02-28,11.4,48,48156.0
