name,date,maxtemp,prec_no,points_no
野沢温泉,2006-09-01,22.4,48,48031.0
野沢温泉,2006-09-02,27.5,48,48031.0
野沢温泉,2006-09-03,26.5,48,48031.0
野沢温泉,2006-09-04,30.1,48,48031.0
野沢温泉,2006-09-05,24.8,48,48031.0
野沢温泉,2006-09-06,24.6,48,48031.0
野沢温泉,2006-09-07,24.0,48,48031.0
野沢温泉,2006-09-08,29.9,48,48031.0
野沢温泉,2006-09-09,32.9,48,48031.0
野沢温泉,2006-09-10,32.4,48,48031.0
野沢温泉,2006-09-11,21.2,48,48031.0
野沢温泉,2006-09-12,17.6,48,48031.0
野沢温泉,2006-09-13,18.1,48,48031.0
野沢温泉,2006-09-14,21.0,48,48031.0
野沢温泉,2006-09-15,26.0,48,48031.0
野沢温泉,2006-09-16,20.5,48,48031.0
野沢温泉,2006-09-17,24.1,48,48031.0
野沢温泉,2006-09-18,29.7,48,48031.0
野沢温泉,2006-09-19,23.3,48,48031.0
野沢温泉,2006-09-20,22.6,48,48031.0
野沢温泉,2006-09-21,23.3,48,48031.0
野沢温泉,2006-09-22,22.1,48,48031.0
野沢温泉,2006-09-23,22.1,48,48031.0
野沢温泉,2006-09-24,21.1,48,48031.0
野沢温泉,2006-09-25,24.2,48,48031.0
野沢温泉,2006-09-26,19.8,48,48031.0
野沢温泉,2006-09-27,20.3,48,48031.0
野沢温泉,2006-09-28,20.2,48,48031.0
野沢温泉,2006-09-29,25.3,48,48031.0
野沢温泉,2006-09-30,22.8,48,48031.0
信濃町,2006-09-01,22.5,48,48061.0
信濃町,2006-09-02,26.3,48,48061.0
信濃町,2006-09-03,24.2,48,48061.0
信濃町,2006-09-04,29.1,48,48061.0
信濃町,2006-09-05,24.6,48,48061.0
信濃町,2006-09-06,24.2,48,48061.0
信濃町,2006-09-07,22.8,48,48061.0
信濃町,2006-09-08,29.3,48,48061.0
信濃町,2006-09-09,30.7,48,48061.0
信濃町,2006-09-10,29.4,48,48061.0
信濃町,2006-09-11,19.9,48,48061.0
信濃町,2006-09-12,16.4,48,48061.0
信濃町,2006-09-13,18.0,48,48061.0
信濃町,2006-09-14,19.4,48,48061.0
信濃町,2006-09-15,23.6,48,48061.0
信濃町,2006-09-16,19.5,48,48061.0
信濃町,2006-09-17,23.5,48,48061.0
信濃町,2006-09-18,27.0,48,48061.0
信濃町,2006-09-19,20.9,48,48061.0
信濃町,2006-09-20,19.8,48,48061.0
信濃町,2006-09-21,21.1,48,48061.0
信濃町,2006-09-22,19.3,48,48061.0
信濃町,2006-09-23,19.9,48,48061.0
信濃町,2006-09-24,19.3,48,48061.0
信濃町,2006-09-25,21.7,48,48061.0
信濃町,2006-09-26,18.4,48,48061.0
信濃町,2006-09-27,20.0,48,48061.0
信濃町,2006-09-28,18.7,48,48061.0
信濃町,2006-09-29,23.2,48,48061.0
信濃町,2006-09-30,20.8,48,48061.0
飯山,2006-09-01,23.0,48,48066.0
飯山,2006-09-02,28.1,48,48066.0
飯山,2006-09-03,27.7,48,48066.0
飯山,2006-09-04,30.9,48,48066.0
飯山,2006-09-05,25.8,48,48066.0
飯山,2006-09-06,25.6,48,48066.0
飯山,2006-09-07,25.3,48,48066.0
飯山,2006-09-08,30.7,48,48066.0
飯山,2006-09-09,33.8,48,48066.0
飯山,2006-09-10,32.9,48,48066.0
飯山,2006-09-11,21.9,48,48066.0
飯山,2006-09-12,18.9,48,48066.0
飯山,2006-09-13,19.4,48,48066.0
飯山,2006-09-14,22.8,48,48066.0
飯山,2006-09-15,26.7,48,48066.0
飯山,2006-09-16,22.0,48,48066.0
飯山,2006-09-17,25.5,48,48066.0
飯山,2006-09-18,30.2,48,48066.0
飯山,2006-09-19,24.5,48,48066.0
飯山,2006-09-20,23.6,48,48066.0
飯山,2006-09-21,24.1,48,48066.0
飯山,2006-09-22,23.6,48,48066.0
飯山,2006-09-23,23.4,48,48066.0
飯山,2006-09-24,23.6,48,48066.0
飯山,2006-09-25,24.5,48,48066.0
飯山,2006-09-26,21.0,48,48066.0
飯山,2006-09-27,21.4,48,48066.0
飯山,2006-09-28,21.9,48,48066.0
飯山,2006-09-29,25.3,48,48066.0
飯山,2006-09-30,24.4,48,48066.0
白馬,2006-09-01,23.9,48,48141.0
白馬,2006-09-02,27.6,48,48141.0
白馬,2006-09-03,27.4,48,48141.0
白馬,2006-09-04,28.7,48,48141.0
白馬,2006-09-05,24.3,48,48141.0
白馬,2006-09-06,20.6,48,48141.0
白馬,2006-09-07,22.9,48,48141.0
白馬,2006-09-08,29.1,48,48141.0
白馬,2006-09-09,28.2,48,48141.0
白馬,2006-09-10,28.2,48,48141.0
白馬,2006-09-11,22.2,48,48141.0
白馬,2006-09-12,17.5,48,48141.0
白馬,2006-09-13,17.6,48,48141.0
白馬,2006-09-14,20.6,48,48141.0
白馬,2006-09-15,22.7,48,48141.0
白馬,2006-09-16,18.7,48,48141.0
白馬,2006-09-17,22.9,48,48141.0
白馬,2006-09-18,26.7,48,48141.0
白馬,2006-09-19,22.8,48,48141.0
白馬,2006-09-20,21.6,48,48141.0
白馬,2006-09-21,23.2,48,48141.0
白馬,2006-09-22,22.1,48,48141.0
白馬,2006-09-23,21.2,48,48141.0
白馬,2006-09-24,21.1,48,48141.0
白馬,2006-09-25,24.1,48,48141.0
白馬,2006-09-26,16.7,48,48141.0
白馬,2006-09-27,20.3,48,48141.0
白馬,2006-09-28,20.4,48,48141.0
白馬,2006-09-29,22.4,48,48141.0
白馬,2006-09-30,22.7,48,48141.0
長野,2006-09-01,23.3,48,48156.0
長野,2006-09-02,30.1,48,48156.0
長野,2006-09-03,29.3,48,48156.0
長野,2006-09-04,32.2,48,48156.0
長野,2006-09-05,26.6,48,48156.0
長野,2006-09-06,24.4,48,48156.0
長野,2006-09-07,25.6,48,48156.0
長野,2006-09-08,31.5,48,48156.0
長野,2006-09-09,33.8,48,48156.0
長野,2006-09-10,33.3,48,48156.0
長野,2006-09-11,24.0,48,48156.0
長野,2006-09-12,19.9,48,48156.0
長野,2006-09-13,18.8,48,48156.0
長野,2006-09-14,24.1,48,48156.0
長野,2006-09-15,25.7,48,48156.0
長野,2006-09-16,22.4,48,48156.0
長野,2006-09-17,26.1,48,48156.0
長野,2006-09-18,30.1,48,48156.0
長野,2006-09-19,25.0,48,48156.0
長野,2006-09-20,24.5,48,48156.0
長野,2006-09-21,25.2,48,48156.0
長野,2006-09-22,24.3,48,48156.0
長野,2006-09-23,23.7,48,48156.0
長野,2006-09-24,23.8,48,48156.0
長野,2006-09-25,25.5,48,48156.0
長野,2006-09-26,19.6,48,48156.0
長野,2006-09-27,22.3,48,48156.0
長野,2006-09-28,22.5,48,48156.0
長野,2006-09-29,25.5,48,48156.0
長野,2006-09-30,25.1,48,48156.0
大町,2006-09-01,23.0,48,48191.0
大町,2006-09-02,27.3,48,48191.0
大町,2006-09-03,28.0,48,48191.0
大町,2006-09-04,27.7,48,48191.0
大町,2006-09-05,24.2,48,48191.0
大町,2006-09-06,19.3,48,48191.0
大町,2006-09-07,23.4,48,48191.0
大町,2006-09-08,28.3,48,48191.0
大町,2006-09-09,29.2,48,48191.0
大町,2006-09-10,29.6,48,48191.0
大町,2006-09-11,22.4,48,48191.0
大町,2006-09-12,18.6,48,48191.0
大町,2006-09-13,17.2,48,48191.0
大町,2006-09-14,21.5,48,48191.0
大町,2006-09-15,23.8,48,48191.0
大町,2006-09-16,19.1,48,48191.0
大町,2006-09-17,22.7,48,48191.0
大町,2006-09-18,27.3,48,48191.0
大町,2006-09-19,25.1,48,48191.0
大町,2006-09-20,22.2,48,48191.0
大町,2006-09-21,24.8,48,48191.0
大町,2006-09-22,22.4,48,48191.0
大町,2006-09-23,20.3,48,48191.0
大町,2006-09-24,22.3,48,48191.0
大町,2006-09-25,23.7,48,48191.0
大町,2006-09-26,17.4,48,48191.0
大町,2006-09-27,21.8,48,48191.0
大町,2006-09-28,20.3,48,48191.0
大町,2006-09-29,21.9,48,48191.0
大町,2006-09-30,23.6,48,48191.0
信州新町,2006-09-01,23.4,48,48196.0
信州新町,2006-09-02,27.8,48,48196.0
信州新町,2006-09-03,27.8,48,48196.0
信州新町,2006-09-04,29.0,48,48196.0
信州新町,2006-09-05,26.6,48,48196.0
信州新町,2006-09-06,22.8,48,48196.0
信州新町,2006-09-07,25.1,48,48196.0
信州新町,2006-09-08,29.3,48,48196.0
信州新町,2006-09-09,32.0,48,48196.0
信州新町,2006-09-10,31.9,48,48196.0
信州新町,2006-09-11,22.9,48,48196.0
信州新町,2006-09-12,18.4,48,48196.0
信州新町,2006-09-13,18.7,48,48196.0
信州新町,2006-09-14,23.0,48,48196.0
信州新町,2006-09-15,24.8,48,48196.0
信州新町,2006-09-16,20.1,48,48196.0
信州新町,2006-09-17,24.7,48,48196.0
信州新町,2006-09-18,29.1,48,48196.0
信州新町,2006-09-19,25.4,48,48196.0
信州新町,2006-09-20,23.5,48,48196.0
信州新町,2006-09-21,25.1,48,48196.0
信州新町,2006-09-22,22.8,48,48196.0
信州新町,2006-09-23,23.4,48,48196.0
信州新町,2006-09-24,23.1,48,48196.0
信州新町,2006-09-25,23.8,48,48196.0
信州新町,2006-09-26,17.7,48,48196.0
信州新町,2006-09-27,23.6,48,48196.0
信州新町,2006-09-28,23.0,48,48196.0
信州新町,2006-09-29,23.5,48,48196.0
信州新町,2006-09-30,24.1,48,48196.0
上田,2006-09-01,24.3,48,48256.0
上田,2006-09-02,28.9,48,48256.0
上田,2006-09-03,31.0,48,48256.0
上田,2006-09-04,29.7,48,48256.0
上田,2006-09-05,29.2,48,48256.0
上田,2006-09-06,23.6,48,48256.0
上田,2006-09-07,28.6,48,48256.0
上田,2006-09-08,29.3,48,48256.0
上田,2006-09-09,31.7,48,48256.0
上田,2006-09-10,35.0,48,48256.0
上田,2006-09-11,26.8,48,48256.0
上田,2006-09-12,19.7,48,48256.0
上田,2006-09-13,18.1,48,48256.0
上田,2006-09-14,23.3,48,48256.0
上田,2006-09-15,23.6,48,48256.0
上田,2006-09-16,20.3,48,48256.0
上田,2006-09-17,24.6,48,48256.0
上田,2006-09-18,29.8,48,48256.0
