name,date,maxtemp,prec_no,points_no
野沢温泉,2021-03-01,12.4,48,48031
野沢温泉,2021-03-02,15.0,48,48031
野沢温泉,2021-03-03,0.0,48,48031
野沢温泉,2021-03-04,6.5,48,48031
野沢温泉,2021-03-05,7.8,48,48031
野沢温泉,2021-03-06,7.7,48,48031
野沢温泉,2021-03-07,2.5,48,48031
野沢温泉,2021-03-08,1.7,48,48031
野沢温泉,2021-03-09,9.6,48,48031
野沢温泉,2021-03-10,5.6,48,48031
野沢温泉,2021-03-11,9.9,48,48031
野沢温泉,2021-03-12,7.9,48,48031
野沢温泉,2021-03-13,6.6,48,48031
野沢温泉,2021-03-14,5.5,48,48031
野沢温泉,2021-03-15,7.4,48,48031
野沢温泉,2021-03-16,11.3,48,48031
野沢温泉,2021-03-17,3.1,48,48031
野沢温泉,2021-03-18,6.8,48,48031
野沢温泉,2021-03-19,8.7,48,48031
野沢温泉,2021-03-20,12.6,48,48031
野沢温泉,2021-03-21,17.0,48,48031
野沢温泉,2021-03-22,5.8,48,48031
野沢温泉,2021-03-23,7.5,48,48031
野沢温泉,2021-03-24,13.6,48,48031
野沢温泉,2021-03-25,11.5,48,48031
野沢温泉,2021-03-26,8.4,48,48031
野沢温泉,2021-03-27,12.7,48,48031
野沢温泉,2021-03-28,15.7,48,48031
野沢温泉,2021-03-29,18.2,48,48031
野沢温泉,2021-03-30,15.9,48,48031
野沢温泉,2021-03-31,12.2,48,48031
信濃町,2021-03-01,14.1,48,48061
信濃町,2021-03-02,15.3,48,48061
信濃町,2021-03-03,-1.3,48,48061
信濃町,2021-03-04,10.0,48,48061
信濃町,2021-03-05,9.3,48,48061
信濃町,2021-03-06,6.5,48,48061
信濃町,2021-03-07,2.7,48,48061
信濃町,2021-03-08,0.5,48,48061
信濃町,2021-03-09,11.9,48,48061
信濃町,2021-03-10,5.1,48,48061
信濃町,2021-03-11,11.7,48,48061
信濃町,2021-03-12,10.5,48,48061
信濃町,2021-03-13,11.3,48,48061
信濃町,2021-03-14,7.8,48,48061
信濃町,2021-03-15,8.4,48,48061
信濃町,2021-03-16,15.6,48,48061
信濃町,2021-03-17,3.0,48,48061
信濃町,2021-03-18,7.0,48,48061
信濃町,2021-03-19,9.2,48,48061
信濃町,2021-03-20,17.3,48,48061
信濃町,2021-03-21,18.9,48,48061
信濃町,2021-03-22,7.3,48,48061
信濃町,2021-03-23,8.3,48,48061
信濃町,2021-03-24,14.6,48,48061
信濃町,2021-03-25,13.0,48,48061
信濃町,2021-03-26,9.2,48,48061
信濃町,2021-03-27,16.3,48,48061
信濃町,2021-03-28,14.2,48,48061
信濃町,2021-03-29,18.8,48,48061
信濃町,2021-03-30,16.0,48,48061
信濃町,2021-03-31,11.9,48,48061
飯山,2021-03-01,12.9,48,48066
飯山,2021-03-02,17.1,48,48066
飯山,2021-03-03,2.6,48,48066
飯山,2021-03-04,9.6,48,48066
飯山,2021-03-05,10.6,48,48066
飯山,2021-03-06,8.8,48,48066
飯山,2021-03-07,4.5,48,48066
飯山,2021-03-08,4.2,48,48066
飯山,2021-03-09,11.5,48,48066
飯山,2021-03-10,7.7,48,48066
飯山,2021-03-11,11.9,48,48066
飯山,2021-03-12,8.4,48,48066
飯山,2021-03-13,9.8,48,48066
飯山,2021-03-14,8.2,48,48066
飯山,2021-03-15,9.6,48,48066
飯山,2021-03-16,13.4,48,48066
飯山,2021-03-17,6.2,48,48066
飯山,2021-03-18,9.7,48,48066
飯山,2021-03-19,11.3,48,48066
飯山,2021-03-20,20.1,48,48066
飯山,2021-03-21,21.6,48,48066
飯山,2021-03-22,9.6,48,48066
飯山,2021-03-23,10.8,48,48066
飯山,2021-03-24,16.6,48,48066
飯山,2021-03-25,15.1,48,48066
飯山,2021-03-26,11.3,48,48066
飯山,2021-03-27,16.6,48,48066
飯山,2021-03-28,18.3,48,48066
飯山,2021-03-29,21.0,48,48066
飯山,2021-03-30,18.2,48,48066
飯山,2021-03-31,15.1,48,48066
白馬,2021-03-01,14.5,48,48141
白馬,2021-03-02,9.8,48,48141
白馬,2021-03-03,3.4,48,48141
白馬,2021-03-04,10.7,48,48141
白馬,2021-03-05,8.1,48,48141
白馬,2021-03-06,7.3,48,48141
白馬,2021-03-07,7.4,48,48141
白馬,2021-03-08,4.5,48,48141
白馬,2021-03-09,13.0,48,48141
白馬,2021-03-10,6.7,48,48141
白馬,2021-03-11,13.4,48,48141
白馬,2021-03-12,11.6,48,48141
白馬,2021-03-13,9.3,48,48141
白馬,2021-03-14,9.2,48,48141
白馬,2021-03-15,9.8,48,48141
白馬,2021-03-16,14.3,48,48141
白馬,2021-03-17,3.7,48,48141
白馬,2021-03-18,10.6,48,48141
白馬,2021-03-19,11.8,48,48141
白馬,2021-03-20,16.2,48,48141
白馬,2021-03-21,13.4,48,48141
白馬,2021-03-22,6.2,48,48141
白馬,2021-03-23,10.1,48,48141
白馬,2021-03-24,18.3,48,48141
白馬,2021-03-25,12.9,48,48141
白馬,2021-03-26,9.0,48,48141
白馬,2021-03-27,16.1,48,48141
白馬,2021-03-28,11.3,48,48141
白馬,2021-03-29,21.4,48,48141
白馬,2021-03-30,19.4,48,48141
白馬,2021-03-31,14.6,48,48141
長野,2021-03-01,18.3,48,48156
長野,2021-03-02,18.5,48,48156
長野,2021-03-03,3.7,48,48156
長野,2021-03-04,14.2,48,48156
長野,2021-03-05,12.2,48,48156
長野,2021-03-06,9.3,48,48156
長野,2021-03-07,9.4,48,48156
長野,2021-03-08,7.5,48,48156
長野,2021-03-09,16.4,48,48156
長野,2021-03-10,9.2,48,48156
長野,2021-03-11,16.1,48,48156
長野,2021-03-12,12.5,48,48156
長野,2021-03-13,12.0,48,48156
長野,2021-03-14,11.7,48,48156
長野,2021-03-15,12.2,48,48156
長野,2021-03-16,18.8,48,48156
長野,2021-03-17,9.0,48,48156
長野,2021-03-18,13.6,48,48156
長野,2021-03-19,13.8,48,48156
長野,2021-03-20,20.0,48,48156
長野,2021-03-21,18.7,48,48156
長野,2021-03-22,11.5,48,48156
長野,2021-03-23,12.7,48,48156
長野,2021-03-24,19.6,48,48156
長野,2021-03-25,15.6,48,48156
長野,2021-03-26,12.3,48,48156
長野,2021-03-27,18.9,48,48156
長野,2021-03-28,18.0,48,48156
長野,2021-03-29,23.9,48,48156
長野,2021-03-30,20.2,48,48156
長野,2021-03-31,16.3,48,48156
大町,2021-03-01,15.6,48,48191
大町,2021-03-02,12.4,48,48191
大町,2021-03-03,4.7,48,48191
大町,2021-03-04,11.0,48,48191
大町,2021-03-05,8.2,48,48191
大町,2021-03-06,8.2,48,48191
大町,2021-03-07,9.9,48,48191
大町,2021-03-08,6.3,48,48191
大町,2021-03-09,13.1,48,48191
大町,2021-03-10,9.6,48,48191
大町,2021-03-11,14.6,48,48191
大町,2021-03-12,11.8,48,48191
大町,2021-03-13,7.3,48,48191
大町,2021-03-14,10.1,48,48191
大町,2021-03-15,11.0,48,48191
大町,2021-03-16,14.1,48,48191
大町,2021-03-17,5.0,48,48191
大町,2021-03-18,12.5,48,48191
大町,2021-03-19,12.8,48,48191
大町,2021-03-20,17.0,48,48191
大町,2021-03-21,13.8,48,48191
大町,2021-03-22,8.3,48,48191
大町,2021-03-23,11.0,48,48191
大町,2021-03-24,19.0,48,48191
大町,2021-03-25,12.3,48,48191
大町,2021-03-26,8.1,48,48191
大町,2021-03-27,15.8,48,48191
大町,2021-03-28,12.5,48,48191
大町,2021-03-29,21.8,48,48191
大町,2021-03-30,21.2,48,48191
大町,2021-03-31,15.9,48,48191
信州新町,2021-03-01,18.6,48,48196
信州新町,2021-03-02,18.7,48,48196
信州新町,2021-03-03,4.4,48,48196
信州新町,2021-03-04,12.5,48,48196
信州新町,2021-03-05,10.8,48,48196
信州新町,2021-03-06,9.7,48,48196
信州新町,2021-03-07,10.8,48,48196
信州新町,2021-03-08,7.4,48,48196
信州新町,2021-03-09,15.9,48,48196
信州新町,2021-03-10,10.2,48,48196
信州新町,2021-03-11,16.2,48,48196
信州新町,2021-03-12,12.6,48,48196
信州新町,2021-03-13,8.5,48,48196
信州新町,2021-03-14,12.9,48,48196
信州新町,2021-03-15,13.1,48,48196
信州新町,2021-03-16,18.5,48,48196
信州新町,2021-03-17,9.2,48,48196
信州新町,2021-03-18,14.0,48,48196
信州新町,2021-03-19,15.6,48,48196
信州新町,2021-03-20,18.6,48,48196
信州新町,2021-03-21,15.6,48,48196
信州新町,2021-03-22,11.0,48,48196
信州新町,2021-03-23,12.7,48,48196
信州新町,2021-03-24,20.1,48,48196
信州新町,2021-03-25,16.1,48,48196
信州新町,2021-03-26,12.3,48,48196
信州新町,2021-03-27,17.8,48,48196
信州新町,2021-03-28,16.8,48,48196
信州新町,2021-03-29,25.8,48,48196
信州新町,2021-03-30,21.2,48,48196
信州新町,2021-03-31,16.9,48,48196
上田,2021-03-01,18.4,48,48256
上田,2021-03-02,18.3,48,48256
上田,2021-03-03,5.5,48,48256
上田,2021-03-04,12.6,48,48256
上田,2021-03-05,11.8,48,48256
上田,2021-03-06,11.7,48,48256
上田,2021-03-07,11.9,48,48256
上田,2021-03-08,8.7,48,48256
上田,2021-03-09,15.4,48,48256
上田,2021-03-10,11.7,48,48256
上田,2021-03-11,17.6 ],48,48256
上田,2021-03-12,12.8,48,48256
上田,2021-03-13,10.7,48,48256
上田,2021-03-14,13.2,48,48256
上田,2021-03-15,13.9,48,48256
上田,2021-03-16,20.4,48,48256
上田,2021-03-17,11.3,48,48256
上田,2021-03-18,15.6,48,48256
上田,2021-03-19,15.4 ],48,48256
上田,2021-03-20,17.5,48,48256
上田,2021-03-21,17.6,48,48256
上田,2021-03-22,13.2,48,48256
上田,2021-03-23,15.8,48,48256
上田,2021-03-24,22.7,48,48256
上田,2021-03-25,17.1,48,48256
上田,2021-03-26,15.3,48,48256
上田,2021-03-27,19.5,48,48256
上田,2021-03-28,16.8,48,48256
上田,2021-03-29,26.3,48,48256
上田,2021-03-30,23.7,48,48256
上田,2021-03-31,20.2,48,48256
穂高,2021-03-01,17.7,48,48296
穂高,2021-03-02,15.6,48,48296
穂高,2021-03-03,4.9,48,48296
穂高,2021-03-04,13.2,48,48296
穂高,2021-03-05,9.8,48,48296
穂高,2021-03-06,9.3,48,48296
穂高,2021-03-07,11.2,48,48296
穂高,2021-03-08,6.9,48,48296
穂高,2021-03-09,15.8,48,48296
穂高,2021-03-10,11.9,48,48296
穂高,2021-03-11,16.1,48,48296
穂高,2021-03-12,13.0,48,48296
穂高,2021-03-13,7.2,48,48296
穂高,2021-03-14,13.0,48,48296
穂高,2021-03-15,13.7,48,48296
穂高,2021-03-16,19.4,48,48296
穂高,2021-03-17,8.8,48,48296
穂高,2021-03-18,14.8,48,48296
穂高,2021-03-19,15.9,48,48296
穂高,2021-03-20,20.2,48,48296
穂高,2021-03-21,17.1,48,48296
穂高,2021-03-22,11.8,48,48296
穂高,2021-03-23,12.6,48,48296
穂高,2021-03-24,21.1,48,48296
穂高,2021-03-25,15.2,48,48296
穂高,2021-03-26,11.5,48,48296
穂高,2021-03-27,18.3,48,48296
穂高,2021-03-28,16.0,48,48296
穂高,2021-03-29,25.0,48,48296
穂高,2021-03-30,23.5,48,48296
穂高,2021-03-31,17.7,48,48296
軽井沢,2021-03-01,12.3,48,48331
軽井沢,2021-03-02,10.5,48,48331
軽井沢,2021-03-03,1.6,48,48331
軽井沢,2021-03-04,7.2,48,48331
軽井沢,2021-03-05,8.4,48,48331
軽井沢,2021-03-06,11.2,48,48331
軽井沢,2021-03-07,6.3,48,48331
軽井沢,2021-03-08,6.2,48,48331
軽井沢,2021-03-09,8.1,48,48331
軽井沢,2021-03-10,10.5,48,48331
軽井沢,2021-03-11,13.8,48,48331
軽井沢,2021-03-12,11.1,48,48331
軽井沢,2021-03-13,5.1,48,48331
軽井沢,2021-03-14,10.0,48,48331
軽井沢,2021-03-15,12.2,48,48331
軽井沢,2021-03-16,16.2,48,48331
軽井沢,2021-03-17,9.3,48,48331
軽井沢,2021-03-18,12.6,48,48331
軽井沢,2021-03-19,13.1,48,48331
軽井沢,2021-03-20,10.7,48,48331
軽井沢,2021-03-21,11.3,48,48331
軽井沢,2021-03-22,9.2,48,48331
軽井沢,2021-03-23,10.7,48,48331
軽井沢,2021-03-24,15.1,48,48331
軽井沢,2021-03-25,13.8,48,48331
軽井沢,2021-03-26,13.1,48,48331
軽井沢,2021-03-27,12.8,48,48331
軽井沢,2021-03-28,9.5,48,48331
軽井沢,2021-03-29,21.6,48,48331
軽井沢,2021-03-30,15.8,48,48331
軽井沢,2021-03-31,16.5,48,48331
松本,2021-03-01,17.8,48,48361
松本,2021-03-02,16.3,48,48361
松本,2021-03-03,5.8,48,48361
松本,2021-03-04,14.8,48,48361
松本,2021-03-05,10.6,48,48361
松本,2021-03-06,11.4,48,48361
松本,2021-03-07,11.9,48,48361
松本,2021-03-08,7.2,48,48361
松本,2021-03-09,16.2,48,48361
松本,2021-03-10,12.9,48,48361
松本,2021-03-11,17.0,48,48361
松本,2021-03-12,13.4,48,48361
松本,2021-03-13,7.4,48,48361
松本,2021-03-14,13.6,48,48361
松本,2021-03-15,14.2,48,48361
松本,2021-03-16,16.7,48,48361
松本,2021-03-17,9.6,48,48361
松本,2021-03-18,15.3,48,48361
松本,2021-03-19,16.8,48,48361
松本,2021-03-20,20.2,48,48361
松本,2021-03-21,17.5,48,48361
松本,2021-03-22,11.3,48,48361
松本,2021-03-23,13.5,48,48361
松本,2021-03-24,21.2,48,48361
松本,2021-03-25,16.0,48,48361
松本,2021-03-26,14.6,48,48361
松本,2021-03-27,20.4,48,48361
松本,2021-03-28,15.7,48,48361
松本,2021-03-29,23.9,48,48361
松本,2021-03-30,24.4,48,48361
松本,2021-03-31,18.4,48,48361
佐久,2021-03-01,16.6,48,48386
佐久,2021-03-02,18.0,48,48386
佐久,2021-03-03,5.2,48,48386
佐久,2021-03-04,11.8,48,48386
佐久,2021-03-05,13.1,48,48386
