name,date,maxtemp,prec_no,points_no
野沢温泉,2023-02-01,5.1,48,48031
野沢温泉,2023-02-02,-0.8,48,48031
野沢温泉,2023-02-03,-0.6,48,48031
野沢温泉,2023-02-04,2.7,48,48031
野沢温泉,2023-02-05,1.6,48,48031
野沢温泉,2023-02-06,4.9,48,48031
野沢温泉,2023-02-07,5.1,48,48031
野沢温泉,2023-02-08,3.2,48,48031
野沢温泉,2023-02-09,-0.6,48,48031
野沢温泉,2023-02-10,0.5,48,48031
野沢温泉,2023-02-11,4.4,48,48031
野沢温泉,2023-02-12,7.0,48,48031
野沢温泉,2023-02-13,2.9,48,48031
野沢温泉,2023-02-14,-1.1,48,48031
野沢温泉,2023-02-15,-4.0,48,48031
野沢温泉,2023-02-16,-0.6,48,48031
野沢温泉,2023-02-17,2.9,48,48031
野沢温泉,2023-02-18,3.5,48,48031
野沢温泉,2023-02-19,6.4,48,48031
野沢温泉,2023-02-20,3.3,48,48031
野沢温泉,2023-02-21,-4.0,48,48031
野沢温泉,2023-02-22,0.5,48,48031
野沢温泉,2023-02-23,4.6,48,48031
野沢温泉,2023-02-24,4.0,48,48031
野沢温泉,2023-02-25,2.4,48,48031
野沢温泉,2023-02-26,0.6,48,48031
野沢温泉,2023-02-27,5.0,48,48031
野沢温泉,2023-02-28,8.3,48,48031
信濃町,2023-02-01,5.0,48,48061
信濃町,2023-02-02,-1.0,48,48061
信濃町,2023-02-03,-1.9,48,48061
信濃町,2023-02-04,4.9,48,48061
信濃町,2023-02-05,2.7,48,48061
信濃町,2023-02-06,5.8,48,48061
信濃町,2023-02-07,7.0,48,48061
信濃町,2023-02-08,3.9,48,48061
信濃町,2023-02-09,-0.3,48,48061
信濃町,2023-02-10,0.5,48,48061
信濃町,2023-02-11,3.3,48,48061
信濃町,2023-02-12,6.1,48,48061
信濃町,2023-02-13,2.3,48,48061
信濃町,2023-02-14,-2.0,48,48061
信濃町,2023-02-15,-3.7,48,48061
信濃町,2023-02-16,-0.8,48,48061
信濃町,2023-02-17,5.5,48,48061
信濃町,2023-02-18,6.8,48,48061
信濃町,2023-02-19,7.3,48,48061
信濃町,2023-02-20,3.6,48,48061
信濃町,2023-02-21,-3.8,48,48061
信濃町,2023-02-22,1.5,48,48061
信濃町,2023-02-23,4.5,48,48061
信濃町,2023-02-24,5.5,48,48061
信濃町,2023-02-25,1.4,48,48061
信濃町,2023-02-26,0.9,48,48061
信濃町,2023-02-27,6.1,48,48061
信濃町,2023-02-28,12.0,48,48061
飯山,2023-02-01,7.1,48,48066
飯山,2023-02-02,1.2,48,48066
飯山,2023-02-03,2.3,48,48066
飯山,2023-02-04,4.1,48,48066
飯山,2023-02-05,4.2,48,48066
飯山,2023-02-06,5.7,48,48066
飯山,2023-02-07,7.6,48,48066
飯山,2023-02-08,6.3,48,48066
飯山,2023-02-09,1.8,48,48066
飯山,2023-02-10,1.3,48,48066
飯山,2023-02-11,6.6,48,48066
飯山,2023-02-12,8.7,48,48066
飯山,2023-02-13,4.9,48,48066
飯山,2023-02-14,0.5,48,48066
飯山,2023-02-15,-1.3,48,48066
飯山,2023-02-16,2.8,48,48066
飯山,2023-02-17,4.3,48,48066
飯山,2023-02-18,4.2,48,48066
飯山,2023-02-19,8.1,48,48066
飯山,2023-02-20,4.9,48,48066
飯山,2023-02-21,-1.5,48,48066
飯山,2023-02-22,2.8,48,48066
飯山,2023-02-23,6.6,48,48066
飯山,2023-02-24,5.1,48,48066
飯山,2023-02-25,3.5,48,48066
飯山,2023-02-26,2.5,48,48066
飯山,2023-02-27,7.6,48,48066
飯山,2023-02-28,12.1,48,48066
白馬,2023-02-01,3.5,48,48141
白馬,2023-02-02,-1.4,48,48141
白馬,2023-02-03,-0.5,48,48141
白馬,2023-02-04,2.1,48,48141
白馬,2023-02-05,3.5,48,48141
白馬,2023-02-06,6.1,48,48141
白馬,2023-02-07,7.4,48,48141
白馬,2023-02-08,3.2,48,48141
白馬,2023-02-09,-0.7,48,48141
白馬,2023-02-10,0.6,48,48141
白馬,2023-02-11,5.6,48,48141
白馬,2023-02-12,8.7,48,48141
白馬,2023-02-13,2.9,48,48141
白馬,2023-02-14,-1.7,48,48141
白馬,2023-02-15,-2.2,48,48141
白馬,2023-02-16,0.9,48,48141
白馬,2023-02-17,6.0,48,48141
白馬,2023-02-18,6.8,48,48141
白馬,2023-02-19,5.1,48,48141
白馬,2023-02-20,1.9,48,48141
白馬,2023-02-21,-3.0,48,48141
白馬,2023-02-22,2.3,48,48141
白馬,2023-02-23,5.1,48,48141
白馬,2023-02-24,6.5,48,48141
白馬,2023-02-25,1.1,48,48141
白馬,2023-02-26,1.4,48,48141
白馬,2023-02-27,7.9,48,48141
白馬,2023-02-28,13.4,48,48141
長野,2023-02-01,7.1,48,48156
長野,2023-02-02,2.9,48,48156
長野,2023-02-03,1.9,48,48156
長野,2023-02-04,7.9,48,48156
長野,2023-02-05,6.1,48,48156
長野,2023-02-06,8.3,48,48156
長野,2023-02-07,9.8,48,48156
長野,2023-02-08,9.2,48,48156
長野,2023-02-09,3.0,48,48156
長野,2023-02-10,2.5,48,48156
長野,2023-02-11,8.5,48,48156
長野,2023-02-12,11.8,48,48156
長野,2023-02-13,5.7,48,48156
長野,2023-02-14,2.7,48,48156
長野,2023-02-15,0.9,48,48156
長野,2023-02-16,3.8,48,48156
