name,date,maxtemp,prec_no,points_no
野沢温泉,2000-10-01,22.4,48,48031.0
野沢温泉,2000-10-02,19.3,48,48031.0
野沢温泉,2000-10-03,19.2 ],48,48031.0
野沢温泉,2000-10-04,16.6,48,48031.0
野沢温泉,2000-10-05,20.9,48,48031.0
野沢温泉,2000-10-06,20.1,48,48031.0
野沢温泉,2000-10-07,20.2,48,48031.0
野沢温泉,2000-10-08,18.6,48,48031.0
野沢温泉,2000-10-09,20.4,48,48031.0
野沢温泉,2000-10-10,22.7,48,48031.0
野沢温泉,2000-10-11,24.2,48,48031.0
野沢温泉,2000-10-12,19.6,48,48031.0
野沢温泉,2000-10-13,17.8,48,48031.0
野沢温泉,2000-10-14,15.2,48,48031.0
野沢温泉,2000-10-15,17.5,48,48031.0
野沢温泉,2000-10-16,15.3,48,48031.0
野沢温泉,2000-10-17,15.6,48,48031.0
野沢温泉,2000-10-18,13.7,48,48031.0
野沢温泉,2000-10-19,16.9,48,48031.0
野沢温泉,2000-10-20,15.4,48,48031.0
野沢温泉,2000-10-21,15.8,48,48031.0
野沢温泉,2000-10-22,16.9,48,48031.0
野沢温泉,2000-10-23,15.1,48,48031.0
野沢温泉,2000-10-24,21.2,48,48031.0
野沢温泉,2000-10-25,18.8,48,48031.0
野沢温泉,2000-10-26,16.3,48,48031.0
野沢温泉,2000-10-27,12.5,48,48031.0
野沢温泉,2000-10-28,9.8,48,48031.0
野沢温泉,2000-10-29,9.4,48,48031.0
野沢温泉,2000-10-30,10.2,48,48031.0
野沢温泉,2000-10-31,11.8,48,48031.0
信濃町,2000-10-01,20.2,48,48061.0
信濃町,2000-10-02,19.9 ],48,48061.0
信濃町,2000-10-03,16.4,48,48061.0
信濃町,2000-10-04,15.5,48,48061.0
信濃町,2000-10-05,18.7,48,48061.0
信濃町,2000-10-06,17.7,48,48061.0
信濃町,2000-10-07,18.1,48,48061.0
信濃町,2000-10-08,19.2,48,48061.0
信濃町,2000-10-09,19.8,48,48061.0
信濃町,2000-10-10,21.0,48,48061.0
信濃町,2000-10-11,23.2,48,48061.0
信濃町,2000-10-12,19.3,48,48061.0
信濃町,2000-10-13,14.4,48,48061.0
信濃町,2000-10-14,11.8,48,48061.0
信濃町,2000-10-15,16.7,48,48061.0
信濃町,2000-10-16,15.5,48,48061.0
信濃町,2000-10-17,16.4,48,48061.0
信濃町,2000-10-18,13.3,48,48061.0
信濃町,2000-10-19,16.0,48,48061.0
信濃町,2000-10-20,15.9,48,48061.0
信濃町,2000-10-21,13.9,48,48061.0
信濃町,2000-10-22,15.4,48,48061.0
信濃町,2000-10-23,15.5,48,48061.0
信濃町,2000-10-24,21.0,48,48061.0
信濃町,2000-10-25,20.3,48,48061.0
信濃町,2000-10-26,15.2,48,48061.0
信濃町,2000-10-27,11.1,48,48061.0
信濃町,2000-10-28,9.2,48,48061.0
信濃町,2000-10-29,9.5,48,48061.0
信濃町,2000-10-30,8.6,48,48061.0
信濃町,2000-10-31,11.0,48,48061.0
飯山,2000-10-01,23.4,48,48066.0
飯山,2000-10-02,20.7 ],48,48066.0
飯山,2000-10-03,20.6,48,48066.0
飯山,2000-10-04,18.0,48,48066.0
飯山,2000-10-05,21.7,48,48066.0
飯山,2000-10-06,21.6,48,48066.0
飯山,2000-10-07,21.3,48,48066.0
飯山,2000-10-08,20.1,48,48066.0
飯山,2000-10-09,22.2,48,48066.0
飯山,2000-10-10,23.9,48,48066.0
飯山,2000-10-11,25.1,48,48066.0
飯山,2000-10-12,22.1,48,48066.0
飯山,2000-10-13,18.1,48,48066.0
飯山,2000-10-14,17.4,48,48066.0
飯山,2000-10-15,18.8,48,48066.0
飯山,2000-10-16,17.5,48,48066.0
飯山,2000-10-17,17.1,48,48066.0
飯山,2000-10-18,13.5,48,48066.0
飯山,2000-10-19,17.6,48,48066.0
飯山,2000-10-20,16.2,48,48066.0
飯山,2000-10-21,17.3,48,48066.0
飯山,2000-10-22,18.4,48,48066.0
飯山,2000-10-23,16.8,48,48066.0
飯山,2000-10-24,23.0,48,48066.0
飯山,2000-10-25,21.8,48,48066.0
飯山,2000-10-26,16.6,48,48066.0
飯山,2000-10-27,13.9,48,48066.0
飯山,2000-10-28,11.8,48,48066.0
飯山,2000-10-29,11.0,48,48066.0
飯山,2000-10-30,11.2,48,48066.0
飯山,2000-10-31,12.9,48,48066.0
白馬,2000-10-01,21.6,48,48141.0
白馬,2000-10-02,19.4,48,48141.0
白馬,2000-10-03,18.7,48,48141.0
白馬,2000-10-04,19.2,48,48141.0
白馬,2000-10-05,20.5 ],48,48141.0
白馬,2000-10-06,20.3,48,48141.0
白馬,2000-10-07,18.9,48,48141.0
白馬,2000-10-08,17.3,48,48141.0
白馬,2000-10-09,18.2,48,48141.0
白馬,2000-10-10,22.5,48,48141.0
白馬,2000-10-11,23.9,48,48141.0
白馬,2000-10-12,18.1,48,48141.0
白馬,2000-10-13,16.7,48,48141.0
白馬,2000-10-14,14.3,48,48141.0
白馬,2000-10-15,17.2,48,48141.0
白馬,2000-10-16,15.5,48,48141.0
白馬,2000-10-17,17.7,48,48141.0
白馬,2000-10-18,11.2,48,48141.0
白馬,2000-10-19,19.1,48,48141.0
白馬,2000-10-20,12.2,48,48141.0
白馬,2000-10-21,16.5,48,48141.0
白馬,2000-10-22,18.5,48,48141.0
白馬,2000-10-23,13.6,48,48141.0
白馬,2000-10-24,21.6,48,48141.0
白馬,2000-10-25,14.8,48,48141.0
白馬,2000-10-26,14.9,48,48141.0
白馬,2000-10-27,12.7,48,48141.0
白馬,2000-10-28,11.8,48,48141.0
白馬,2000-10-29,10.0,48,48141.0
白馬,2000-10-30,8.9,48,48141.0
白馬,2000-10-31,14.3,48,48141.0
長野,2000-10-01,24.0,48,48156.0
長野,2000-10-02,20.1,48,48156.0
長野,2000-10-03,21.0,48,48156.0
長野,2000-10-04,20.8,48,48156.0
長野,2000-10-05,22.4,48,48156.0
長野,2000-10-06,22.1,48,48156.0
長野,2000-10-07,22.1,48,48156.0
長野,2000-10-08,19.9,48,48156.0
長野,2000-10-09,22.6,48,48156.0
長野,2000-10-10,24.2,48,48156.0
