name,date,maxtemp,prec_no,points_no
野沢温泉,2011-03-01,3.2,48,48031.0
野沢温泉,2011-03-02,1.5,48,48031.0
野沢温泉,2011-03-03,-1.7,48,48031.0
野沢温泉,2011-03-04,-2.6,48,48031.0
野沢温泉,2011-03-05,1.4,48,48031.0
野沢温泉,2011-03-06,6.7,48,48031.0
野沢温泉,2011-03-07,2.4,48,48031.0
野沢温泉,2011-03-08,3.8,48,48031.0
野沢温泉,2011-03-09,3.3,48,48031.0
野沢温泉,2011-03-10,0.8,48,48031.0
野沢温泉,2011-03-11,0.8,48,48031.0
野沢温泉,2011-03-12,6.6,48,48031.0
野沢温泉,2011-03-13,9.0,48,48031.0
野沢温泉,2011-03-14,13.1,48,48031.0
野沢温泉,2011-03-15,5.8,48,48031.0
野沢温泉,2011-03-16,0.9,48,48031.0
野沢温泉,2011-03-17,-3.4,48,48031.0
野沢温泉,2011-03-18,2.1,48,48031.0
野沢温泉,2011-03-19,9.1,48,48031.0
野沢温泉,2011-03-20,8.6,48,48031.0
野沢温泉,2011-03-21,7.5,48,48031.0
野沢温泉,2011-03-22,5.0,48,48031.0
野沢温泉,2011-03-23,-0.7,48,48031.0
野沢温泉,2011-03-24,2.7,48,48031.0
野沢温泉,2011-03-25,4.6,48,48031.0
野沢温泉,2011-03-26,-0.7,48,48031.0
野沢温泉,2011-03-27,-0.2,48,48031.0
野沢温泉,2011-03-28,4.2,48,48031.0
野沢温泉,2011-03-29,7.6,48,48031.0
野沢温泉,2011-03-30,6.8,48,48031.0
野沢温泉,2011-03-31,4.4,48,48031.0
信濃町,2011-03-01,2.1,48,48061.0
信濃町,2011-03-02,-0.1,48,48061.0
信濃町,2011-03-03,-2.6,48,48061.0
信濃町,2011-03-04,-1.5,48,48061.0
信濃町,2011-03-05,1.8,48,48061.0
信濃町,2011-03-06,7.8,48,48061.0
信濃町,2011-03-07,1.1,48,48061.0
信濃町,2011-03-08,3.8,48,48061.0
信濃町,2011-03-09,3.7,48,48061.0
信濃町,2011-03-10,0.0,48,48061.0
信濃町,2011-03-11,2.0,48,48061.0
信濃町,2011-03-12,7.2,48,48061.0
信濃町,2011-03-13,11.5,48,48061.0
信濃町,2011-03-14,14.5,48,48061.0
信濃町,2011-03-15,4.9,48,48061.0
信濃町,2011-03-16,0.7,48,48061.0
信濃町,2011-03-17,-3.9,48,48061.0
信濃町,2011-03-18,1.4,48,48061.0
信濃町,2011-03-19,10.1,48,48061.0
信濃町,2011-03-20,11.9,48,48061.0
信濃町,2011-03-21,5.6,48,48061.0
信濃町,2011-03-22,3.6,48,48061.0
信濃町,2011-03-23,-0.6,48,48061.0
信濃町,2011-03-24,3.8,48,48061.0
信濃町,2011-03-25,4.9,48,48061.0
信濃町,2011-03-26,-0.3,48,48061.0
信濃町,2011-03-27,-0.1,48,48061.0
信濃町,2011-03-28,4.4,48,48061.0
信濃町,2011-03-29,8.0,48,48061.0
信濃町,2011-03-30,7.2,48,48061.0
信濃町,2011-03-31,3.8,48,48061.0
飯山,2011-03-01,3.5,48,48066.0
飯山,2011-03-02,2.7,48,48066.0
飯山,2011-03-03,0.7,48,48066.0
飯山,2011-03-04,-0.3,48,48066.0
飯山,2011-03-05,3.4,48,48066.0
飯山,2011-03-06,8.0,48,48066.0
飯山,2011-03-07,3.7,48,48066.0
飯山,2011-03-08,5.5,48,48066.0
飯山,2011-03-09,5.8,48,48066.0
飯山,2011-03-10,2.5,48,48066.0
飯山,2011-03-11,2.9,48,48066.0
飯山,2011-03-12,7.5,48,48066.0
飯山,2011-03-13,12.0,48,48066.0
飯山,2011-03-14,13.1,48,48066.0
飯山,2011-03-15,8.3,48,48066.0
飯山,2011-03-16,3.1,48,48066.0
飯山,2011-03-17,-0.8,48,48066.0
飯山,2011-03-18,3.0,48,48066.0
飯山,2011-03-19,10.8,48,48066.0
飯山,2011-03-20,9.0,48,48066.0
飯山,2011-03-21,6.0,48,48066.0
飯山,2011-03-22,7.8,48,48066.0
飯山,2011-03-23,1.6,48,48066.0
飯山,2011-03-24,5.3,48,48066.0
飯山,2011-03-25,6.3,48,48066.0
飯山,2011-03-26,1.7,48,48066.0
飯山,2011-03-27,2.1,48,48066.0
飯山,2011-03-28,7.0,48,48066.0
飯山,2011-03-29,11.2,48,48066.0
飯山,2011-03-30,9.2,48,48066.0
飯山,2011-03-31,5.9,48,48066.0
白馬,2011-03-01,3.1,48,48141.0
白馬,2011-03-02,0.5,48,48141.0
白馬,2011-03-03,-0.4,48,48141.0
白馬,2011-03-04,-1.5 ),48,48141.0
白馬,2011-03-05,3.8,48,48141.0
白馬,2011-03-06,8.5,48,48141.0
白馬,2011-03-07,1.4,48,48141.0
白馬,2011-03-08,4.3,48,48141.0
白馬,2011-03-09,0.6,48,48141.0
白馬,2011-03-10,1.1,48,48141.0
白馬,2011-03-11,0.2,48,48141.0
白馬,2011-03-12,6.5,48,48141.0
白馬,2011-03-13,12.6,48,48141.0
白馬,2011-03-14,15.3,48,48141.0
白馬,2011-03-15,9.8,48,48141.0
白馬,2011-03-16,2.5,48,48141.0
白馬,2011-03-17,-3.0,48,48141.0
白馬,2011-03-18,3.4,48,48141.0
白馬,2011-03-19,10.8,48,48141.0
白馬,2011-03-20,12.2,48,48141.0
白馬,2011-03-21,5.4,48,48141.0
白馬,2011-03-22,7.8,48,48141.0
白馬,2011-03-23,0.2,48,48141.0
白馬,2011-03-24,3.7,48,48141.0
白馬,2011-03-25,4.8,48,48141.0
白馬,2011-03-26,0.0,48,48141.0
白馬,2011-03-27,1.7,48,48141.0
白馬,2011-03-28,6.4,48,48141.0
白馬,2011-03-29,10.2,48,48141.0
白馬,2011-03-30,9.6,48,48141.0
白馬,2011-03-31,4.7,48,48141.0
長野,2011-03-01,4.8,48,48156.0
長野,2011-03-02,3.8,48,48156.0
長野,2011-03-03,1.9,48,48156.0
長野,2011-03-04,2.7,48,48156.0
