name,date,maxtemp,prec_no,points_no
野沢温泉,2012-05-01,24.0,48,48031.0
野沢温泉,2012-05-02,20.1,48,48031.0
野沢温泉,2012-05-03,21.1,48,48031.0
野沢温泉,2012-05-04,15.9,48,48031.0
野沢温泉,2012-05-05,19.3,48,48031.0
野沢温泉,2012-05-06,18.9,48,48031.0
野沢温泉,2012-05-07,20.4,48,48031.0
野沢温泉,2012-05-08,21.0,48,48031.0
野沢温泉,2012-05-09,18.6,48,48031.0
野沢温泉,2012-05-10,11.9,48,48031.0
野沢温泉,2012-05-11,7.4,48,48031.0
野沢温泉,2012-05-12,7.5,48,48031.0
野沢温泉,2012-05-13,16.1,48,48031.0
野沢温泉,2012-05-14,23.9,48,48031.0
野沢温泉,2012-05-15,17.8,48,48031.0
野沢温泉,2012-05-16,20.0,48,48031.0
野沢温泉,2012-05-17,20.3,48,48031.0
野沢温泉,2012-05-18,12.9,48,48031.0
野沢温泉,2012-05-19,20.2,48,48031.0
野沢温泉,2012-05-20,22.9,48,48031.0
野沢温泉,2012-05-21,23.5,48,48031.0
野沢温泉,2012-05-22,20.1,48,48031.0
野沢温泉,2012-05-23,19.0,48,48031.0
野沢温泉,2012-05-24,22.9,48,48031.0
野沢温泉,2012-05-25,18.2,48,48031.0
野沢温泉,2012-05-26,20.1,48,48031.0
野沢温泉,2012-05-27,23.2,48,48031.0
野沢温泉,2012-05-28,18.1,48,48031.0
野沢温泉,2012-05-29,19.2,48,48031.0
野沢温泉,2012-05-30,19.4,48,48031.0
野沢温泉,2012-05-31,22.3,48,48031.0
信濃町,2012-05-01,22.9,48,48061.0
信濃町,2012-05-02,20.2,48,48061.0
信濃町,2012-05-03,22.0,48,48061.0
信濃町,2012-05-04,14.1,48,48061.0
信濃町,2012-05-05,18.7,48,48061.0
信濃町,2012-05-06,19.6,48,48061.0
信濃町,2012-05-07,19.8,48,48061.0
信濃町,2012-05-08,19.2 ),48,48061.0
信濃町,2012-05-09,17.3,48,48061.0
信濃町,2012-05-10,11.0,48,48061.0
信濃町,2012-05-11,9.5,48,48061.0
信濃町,2012-05-12,8.6,48,48061.0
信濃町,2012-05-13,14.6,48,48061.0
信濃町,2012-05-14,23.5,48,48061.0
信濃町,2012-05-15,18.2,48,48061.0
信濃町,2012-05-16,20.0,48,48061.0
信濃町,2012-05-17,20.6,48,48061.0
信濃町,2012-05-18,13.0,48,48061.0
信濃町,2012-05-19,18.8,48,48061.0
信濃町,2012-05-20,23.3,48,48061.0
信濃町,2012-05-21,24.0,48,48061.0
信濃町,2012-05-22,21.0,48,48061.0
信濃町,2012-05-23,18.7,48,48061.0
信濃町,2012-05-24,22.2,48,48061.0
信濃町,2012-05-25,18.3,48,48061.0
信濃町,2012-05-26,19.0,48,48061.0
信濃町,2012-05-27,22.6,48,48061.0
信濃町,2012-05-28,17.2,48,48061.0
信濃町,2012-05-29,15.6,48,48061.0
