name,date,maxtemp,prec_no,points_no
野沢温泉,2008-07-01,24.2,48,48031.0
野沢温泉,2008-07-02,27.4,48,48031.0
野沢温泉,2008-07-03,29.1,48,48031.0
野沢温泉,2008-07-04,27.7,48,48031.0
野沢温泉,2008-07-05,29.4,48,48031.0
野沢温泉,2008-07-06,27.8,48,48031.0
野沢温泉,2008-07-07,26.2,48,48031.0
野沢温泉,2008-07-08,25.4,48,48031.0
野沢温泉,2008-07-09,25.3,48,48031.0
野沢温泉,2008-07-10,24.3,48,48031.0
野沢温泉,2008-07-11,26.8,48,48031.0
野沢温泉,2008-07-12,26.0,48,48031.0
野沢温泉,2008-07-13,29.4,48,48031.0
野沢温泉,2008-07-14,26.2,48,48031.0
野沢温泉,2008-07-15,28.7,48,48031.0
野沢温泉,2008-07-16,28.8,48,48031.0
野沢温泉,2008-07-17,31.1,48,48031.0
野沢温泉,2008-07-18,25.7,48,48031.0
野沢温泉,2008-07-19,28.3,48,48031.0
野沢温泉,2008-07-20,28.6,48,48031.0
野沢温泉,2008-07-21,31.7,48,48031.0
野沢温泉,2008-07-22,31.3,48,48031.0
野沢温泉,2008-07-23,30.4,48,48031.0
野沢温泉,2008-07-24,28.9,48,48031.0
野沢温泉,2008-07-25,29.0,48,48031.0
野沢温泉,2008-07-26,29.2,48,48031.0
野沢温泉,2008-07-27,30.1,48,48031.0
野沢温泉,2008-07-28,24.6,48,48031.0
野沢温泉,2008-07-29,25.8,48,48031.0
野沢温泉,2008-07-30,26.4,48,48031.0
野沢温泉,2008-07-31,26.7,48,48031.0
信濃町,2008-07-01,22.2,48,48061.0
信濃町,2008-07-02,25.9,48,48061.0
信濃町,2008-07-03,28.4,48,48061.0
信濃町,2008-07-04,25.7,48,48061.0
信濃町,2008-07-05,27.6,48,48061.0
信濃町,2008-07-06,27.3,48,48061.0
信濃町,2008-07-07,28.0,48,48061.0
信濃町,2008-07-08,24.7,48,48061.0
信濃町,2008-07-09,22.3,48,48061.0
信濃町,2008-07-10,23.7,48,48061.0
信濃町,2008-07-11,25.3,48,48061.0
信濃町,2008-07-12,24.4,48,48061.0
信濃町,2008-07-13,28.8,48,48061.0
信濃町,2008-07-14,26.4,48,48061.0
信濃町,2008-07-15,26.4,48,48061.0
信濃町,2008-07-16,28.0,48,48061.0
信濃町,2008-07-17,29.2,48,48061.0
信濃町,2008-07-18,24.8,48,48061.0
信濃町,2008-07-19,27.2,48,48061.0
信濃町,2008-07-20,27.8,48,48061.0
信濃町,2008-07-21,30.7,48,48061.0
信濃町,2008-07-22,30.0,48,48061.0
信濃町,2008-07-23,28.9,48,48061.0
信濃町,2008-07-24,27.0,48,48061.0
信濃町,2008-07-25,26.4,48,48061.0
信濃町,2008-07-26,27.5,48,48061.0
信濃町,2008-07-27,28.5,48,48061.0
