name,date,maxtemp,prec_no,points_no
野沢温泉,2022-11-01,11.6,48,48031
野沢温泉,2022-11-02,14.1,48,48031
野沢温泉,2022-11-03,17.2,48,48031
野沢温泉,2022-11-04,9.6,48,48031
野沢温泉,2022-11-05,11.8,48,48031
野沢温泉,2022-11-06,12.6,48,48031
野沢温泉,2022-11-07,13.7,48,48031
野沢温泉,2022-11-08,11.5,48,48031
野沢温泉,2022-11-09,13.9,48,48031
野沢温泉,2022-11-10,15.5,48,48031
野沢温泉,2022-11-11,16.4,48,48031
野沢温泉,2022-11-12,17.0,48,48031
野沢温泉,2022-11-13,16.6,48,48031
野沢温泉,2022-11-14,10.9,48,48031
野沢温泉,2022-11-15,10.7,48,48031
野沢温泉,2022-11-16,7.8,48,48031
野沢温泉,2022-11-17,8.7,48,48031
野沢温泉,2022-11-18,11.0,48,48031
野沢温泉,2022-11-19,12.9,48,48031
野沢温泉,2022-11-20,9.9,48,48031
野沢温泉,2022-11-21,14.6,48,48031
野沢温泉,2022-11-22,10.7,48,48031
野沢温泉,2022-11-23,8.7,48,48031
野沢温泉,2022-11-24,9.7,48,48031
野沢温泉,2022-11-25,10.9,48,48031
野沢温泉,2022-11-26,17.1,48,48031
野沢温泉,2022-11-27,8.8,48,48031
野沢温泉,2022-11-28,11.8,48,48031
野沢温泉,2022-11-29,19.6,48,48031
野沢温泉,2022-11-30,12.4,48,48031
信濃町,2022-11-01,13.0,48,48061
信濃町,2022-11-02,15.2,48,48061
信濃町,2022-11-03,16.5,48,48061
信濃町,2022-11-04,9.1,48,48061
信濃町,2022-11-05,10.8,48,48061
信濃町,2022-11-06,12.3,48,48061
信濃町,2022-11-07,14.6,48,48061
信濃町,2022-11-08,11.5,48,48061
信濃町,2022-11-09,14.2,48,48061
信濃町,2022-11-10,14.4,48,48061
信濃町,2022-11-11,16.8,48,48061
信濃町,2022-11-12,20.0,48,48061
信濃町,2022-11-13,18.7,48,48061
信濃町,2022-11-14,8.7,48,48061
信濃町,2022-11-15,10.4,48,48061
信濃町,2022-11-16,8.2,48,48061
信濃町,2022-11-17,8.9,48,48061
信濃町,2022-11-18,12.8,48,48061
信濃町,2022-11-19,13.4,48,48061
信濃町,2022-11-20,11.6,48,48061
信濃町,2022-11-21,14.7,48,48061
信濃町,2022-11-22,11.0,48,48061
信濃町,2022-11-23,10.4,48,48061
信濃町,2022-11-24,10.2,48,48061
信濃町,2022-11-25,13.6,48,48061
信濃町,2022-11-26,19.1,48,48061
信濃町,2022-11-27,8.3,48,48061
信濃町,2022-11-28,16.1,48,48061
信濃町,2022-11-29,18.0,48,48061
信濃町,2022-11-30,11.6,48,48061
飯山,2022-11-01,14.3,48,48066
飯山,2022-11-02,16.5,48,48066
飯山,2022-11-03,19.5,48,48066
飯山,2022-11-04,11.7,48,48066
飯山,2022-11-05,14.1,48,48066
飯山,2022-11-06,15.6,48,48066
飯山,2022-11-07,16.6,48,48066
飯山,2022-11-08,13.9,48,48066
飯山,2022-11-09,16.7,48,48066
飯山,2022-11-10,17.7,48,48066
飯山,2022-11-11,19.0,48,48066
飯山,2022-11-12,20.8,48,48066
飯山,2022-11-13,15.9,48,48066
飯山,2022-11-14,12.8,48,48066
飯山,2022-11-15,13.8,48,48066
飯山,2022-11-16,11.5,48,48066
飯山,2022-11-17,10.3,48,48066
飯山,2022-11-18,14.2,48,48066
飯山,2022-11-19,15.7,48,48066
飯山,2022-11-20,12.2,48,48066
飯山,2022-11-21,17.6,48,48066
飯山,2022-11-22,13.2,48,48066
飯山,2022-11-23,10.7,48,48066
飯山,2022-11-24,12.3,48,48066
飯山,2022-11-25,14.9,48,48066
飯山,2022-11-26,20.9,48,48066
飯山,2022-11-27,11.2,48,48066
飯山,2022-11-28,15.4 ),48,48066
飯山,2022-11-29,21.7,48,48066
飯山,2022-11-30,14.2,48,48066
白馬,2022-11-01,10.1,48,48141
白馬,2022-11-02,17.1,48,48141
白馬,2022-11-03,18.5,48,48141
白馬,2022-11-04,12.5,48,48141
白馬,2022-11-05,11.5,48,48141
白馬,2022-11-06,12.8,48,48141
白馬,2022-11-07,15.8,48,48141
白馬,2022-11-08,9.5,48,48141
白馬,2022-11-09,14.6,48,48141
白馬,2022-11-10,16.1,48,48141
白馬,2022-11-11,18.1,48,48141
白馬,2022-11-12,18.7,48,48141
白馬,2022-11-13,16.5,48,48141
白馬,2022-11-14,10.9,48,48141
白馬,2022-11-15,12.2,48,48141
白馬,2022-11-16,7.2,48,48141
白馬,2022-11-17,11.4,48,48141
白馬,2022-11-18,13.9,48,48141
白馬,2022-11-19,14.9,48,48141
白馬,2022-11-20,8.0,48,48141
白馬,2022-11-21,15.3,48,48141
白馬,2022-11-22,11.0,48,48141
白馬,2022-11-23,8.2,48,48141
白馬,2022-11-24,11.1,48,48141
白馬,2022-11-25,13.5,48,48141
白馬,2022-11-26,18.7,48,48141
白馬,2022-11-27,8.5,48,48141
白馬,2022-11-28,16.1,48,48141
白馬,2022-11-29,15.6,48,48141
白馬,2022-11-30,14.2,48,48141
長野,2022-11-01,14.0,48,48156
長野,2022-11-02,15.5,48,48156
長野,2022-11-03,19.4,48,48156
長野,2022-11-04,11.6,48,48156
長野,2022-11-05,15.2,48,48156
長野,2022-11-06,15.3,48,48156
長野,2022-11-07,16.0,48,48156
長野,2022-11-08,15.7,48,48156
長野,2022-11-09,16.2,48,48156
長野,2022-11-10,17.7,48,48156
長野,2022-11-11,18.3,48,48156
長野,2022-11-12,21.5,48,48156
長野,2022-11-13,19.4,48,48156
長野,2022-11-14,13.0,48,48156
長野,2022-11-15,13.5,48,48156
長野,2022-11-16,12.2,48,48156
長野,2022-11-17,9.5,48,48156
長野,2022-11-18,13.8,48,48156
長野,2022-11-19,15.2,48,48156
長野,2022-11-20,11.9,48,48156
長野,2022-11-21,17.4,48,48156
長野,2022-11-22,14.0,48,48156
長野,2022-11-23,11.7,48,48156
長野,2022-11-24,13.0,48,48156
長野,2022-11-25,15.0,48,48156
長野,2022-11-26,21.1,48,48156
長野,2022-11-27,11.2,48,48156
長野,2022-11-28,15.4,48,48156
長野,2022-11-29,20.0,48,48156
長野,2022-11-30,14.8,48,48156
大町,2022-11-01,9.3,48,48191
大町,2022-11-02,15.8,48,48191
大町,2022-11-03,18.4,48,48191
大町,2022-11-04,10.8,48,48191
大町,2022-11-05,12.1,48,48191
大町,2022-11-06,13.3,48,48191
大町,2022-11-07,14.5,48,48191
大町,2022-11-08,12.8,48,48191
大町,2022-11-09,14.5,48,48191
大町,2022-11-10,16.9,48,48191
大町,2022-11-11,17.7,48,48191
大町,2022-11-12,17.5,48,48191
大町,2022-11-13,16.5,48,48191
大町,2022-11-14,10.9,48,48191
大町,2022-11-15,12.5,48,48191
大町,2022-11-16,8.3,48,48191
大町,2022-11-17,10.1,48,48191
大町,2022-11-18,12.8,48,48191
大町,2022-11-19,13.5,48,48191
大町,2022-11-20,7.5,48,48191
大町,2022-11-21,16.0,48,48191
大町,2022-11-22,10.6,48,48191
大町,2022-11-23,8.1,48,48191
大町,2022-11-24,10.8,48,48191
大町,2022-11-25,12.2,48,48191
大町,2022-11-26,17.2,48,48191
大町,2022-11-27,9.7,48,48191
大町,2022-11-28,15.1,48,48191
大町,2022-11-29,15.2,48,48191
大町,2022-11-30,14.0,48,48191
信州新町,2022-11-01,10.3,48,48196
信州新町,2022-11-02,14.9,48,48196
信州新町,2022-11-03,19.4,48,48196
信州新町,2022-11-04,13.6,48,48196
信州新町,2022-11-05,15.0,48,48196
信州新町,2022-11-06,15.0,48,48196
信州新町,2022-11-07,16.5,48,48196
信州新町,2022-11-08,15.4,48,48196
信州新町,2022-11-09,16.0,48,48196
信州新町,2022-11-10,17.2,48,48196
信州新町,2022-11-11,17.9,48,48196
信州新町,2022-11-12,20.3,48,48196
信州新町,2022-11-13,17.7,48,48196
信州新町,2022-11-14,13.2,48,48196
信州新町,2022-11-15,13.5,48,48196
信州新町,2022-11-16,12.2,48,48196
信州新町,2022-11-17,10.5,48,48196
信州新町,2022-11-18,14.6,48,48196
信州新町,2022-11-19,14.9,48,48196
信州新町,2022-11-20,8.9,48,48196
信州新町,2022-11-21,17.1,48,48196
信州新町,2022-11-22,12.6,48,48196
信州新町,2022-11-23,9.5,48,48196
信州新町,2022-11-24,13.8,48,48196
信州新町,2022-11-25,15.2,48,48196
信州新町,2022-11-26,21.1,48,48196
信州新町,2022-11-27,11.7,48,48196
信州新町,2022-11-28,17.1,48,48196
信州新町,2022-11-29,19.6,48,48196
信州新町,2022-11-30,14.6,48,48196
上田,2022-11-01,12.5,48,48256
上田,2022-11-02,16.2,48,48256
上田,2022-11-03,20.0,48,48256
上田,2022-11-04,16.2,48,48256
上田,2022-11-05,15.5,48,48256
上田,2022-11-06,15.9,48,48256
上田,2022-11-07,18.3,48,48256
上田,2022-11-08,17.5,48,48256
上田,2022-11-09,17.1,48,48256
上田,2022-11-10,18.0,48,48256
上田,2022-11-11,20.0,48,48256
上田,2022-11-12,21.7,48,48256
上田,2022-11-13,20.6,48,48256
上田,2022-11-14,14.2,48,48256
上田,2022-11-15,14.4,48,48256
上田,2022-11-16,13.7,48,48256
上田,2022-11-17,11.1,48,48256
上田,2022-11-18,14.9,48,48256
上田,2022-11-19,16.5,48,48256
上田,2022-11-20,12.9,48,48256
上田,2022-11-21,17.6,48,48256
上田,2022-11-22,14.6,48,48256
上田,2022-11-23,10.5,48,48256
上田,2022-11-24,15.4 ),48,48256
上田,2022-11-25,16.1,48,48256
上田,2022-11-26,21.3,48,48256
上田,2022-11-27,13.4,48,48256
上田,2022-11-28,17.0 ),48,48256
上田,2022-11-29,18.0,48,48256
上田,2022-11-30,15.2,48,48256
穂高,2022-11-01,9.0,48,48296
穂高,2022-11-02,15.2,48,48296
穂高,2022-11-03,19.2,48,48296
穂高,2022-11-04,12.8,48,48296
穂高,2022-11-05,14.4,48,48296
穂高,2022-11-06,14.7,48,48296
穂高,2022-11-07,15.6,48,48296
穂高,2022-11-08,15.9,48,48296
穂高,2022-11-09,15.2,48,48296
穂高,2022-11-10,17.8,48,48296
穂高,2022-11-11,18.0,48,48296
穂高,2022-11-12,18.7,48,48296
穂高,2022-11-13,19.0,48,48296
穂高,2022-11-14,11.6,48,48296
穂高,2022-11-15,13.2,48,48296
穂高,2022-11-16,10.9,48,48296
穂高,2022-11-17,11.6,48,48296
穂高,2022-11-18,13.2,48,48296
穂高,2022-11-19,14.5,48,48296
穂高,2022-11-20,8.1,48,48296
穂高,2022-11-21,16.3,48,48296
穂高,2022-11-22,11.7,48,48296
穂高,2022-11-23,8.1,48,48296
穂高,2022-11-24,14.0,48,48296
穂高,2022-11-25,13.0,48,48296
穂高,2022-11-26,18.6,48,48296
穂高,2022-11-27,11.1,48,48296
穂高,2022-11-28,16.0,48,48296
穂高,2022-11-29,17.4,48,48296
穂高,2022-11-30,13.8,48,48296
軽井沢,2022-11-01,9.6,48,48331
軽井沢,2022-11-02,12.9,48,48331
軽井沢,2022-11-03,17.2,48,48331
軽井沢,2022-11-04,13.9,48,48331
軽井沢,2022-11-05,12.2,48,48331
軽井沢,2022-11-06,11.6,48,48331
軽井沢,2022-11-07,12.2,48,48331
軽井沢,2022-11-08,14.2,48,48331
軽井沢,2022-11-09,13.8,48,48331
軽井沢,2022-11-10,16.7,48,48331
軽井沢,2022-11-11,15.8,48,48331
軽井沢,2022-11-12,15.9,48,48331
軽井沢,2022-11-13,17.0,48,48331
軽井沢,2022-11-14,10.0,48,48331
軽井沢,2022-11-15,9.8,48,48331
軽井沢,2022-11-16,10.2,48,48331
軽井沢,2022-11-17,7.9,48,48331
軽井沢,2022-11-18,11.2,48,48331
軽井沢,2022-11-19,12.4,48,48331
軽井沢,2022-11-20,9.0,48,48331
軽井沢,2022-11-21,13.4,48,48331
軽井沢,2022-11-22,9.5,48,48331
軽井沢,2022-11-23,7.3,48,48331
軽井沢,2022-11-24,13.1,48,48331
軽井沢,2022-11-25,11.9,48,48331
軽井沢,2022-11-26,16.0,48,48331
軽井沢,2022-11-27,9.5,48,48331
軽井沢,2022-11-28,11.4,48,48331
軽井沢,2022-11-29,12.9,48,48331
軽井沢,2022-11-30,13.6,48,48331
松本,2022-11-01,10.0,48,48361
松本,2022-11-02,14.9,48,48361
松本,2022-11-03,22.2,48,48361
松本,2022-11-04,14.4,48,48361
松本,2022-11-05,15.5,48,48361
松本,2022-11-06,15.3,48,48361
松本,2022-11-07,17.8,48,48361
松本,2022-11-08,16.7,48,48361
松本,2022-11-09,15.9,48,48361
松本,2022-11-10,19.2,48,48361
松本,2022-11-11,18.4,48,48361
松本,2022-11-12,21.6,48,48361
松本,2022-11-13,19.1,48,48361
松本,2022-11-14,12.5,48,48361
松本,2022-11-15,14.1,48,48361
松本,2022-11-16,12.5,48,48361
松本,2022-11-17,10.9,48,48361
松本,2022-11-18,13.6,48,48361
松本,2022-11-19,14.8,48,48361
松本,2022-11-20,8.9,48,48361
松本,2022-11-21,17.0,48,48361
松本,2022-11-22,12.9,48,48361
松本,2022-11-23,8.6,48,48361
松本,2022-11-24,12.9,48,48361
松本,2022-11-25,13.8,48,48361
松本,2022-11-26,19.0,48,48361
松本,2022-11-27,12.1,48,48361
松本,2022-11-28,19.0,48,48361
松本,2022-11-29,17.2,48,48361
松本,2022-11-30,14.4,48,48361
佐久,2022-11-01,12.5,48,48386
佐久,2022-11-02,15.3,48,48386
佐久,2022-11-03,19.3,48,48386
佐久,2022-11-04,14.8,48,48386
佐久,2022-11-05,15.1,48,48386
佐久,2022-11-06,15.1,48,48386
佐久,2022-11-07,16.4,48,48386
佐久,2022-11-08,16.4,48,48386
佐久,2022-11-09,15.8,48,48386
佐久,2022-11-10,17.2,48,48386
佐久,2022-11-11,19.4,48,48386
佐久,2022-11-12,20.4,48,48386
佐久,2022-11-13,19.5,48,48386
佐久,2022-11-14,12.8,48,48386
佐久,2022-11-15,12.7,48,48386
佐久,2022-11-16,12.8,48,48386
佐久,2022-11-17,10.5,48,48386
佐久,2022-11-18,13.5,48,48386
佐久,2022-11-19,15.1,48,48386
佐久,2022-11-20,11.4,48,48386
佐久,2022-11-21,16.9,48,48386
佐久,2022-11-22,12.8,48,48386
佐久,2022-11-23,8.9,48,48386
佐久,2022-11-24,13.8 ),48,48386
佐久,2022-11-25,14.8,48,48386
佐久,2022-11-26,18.5,48,48386
佐久,2022-11-27,11.5,48,48386
佐久,2022-11-28,15.4,48,48386
佐久,2022-11-29,15.1,48,48386
佐久,2022-11-30,14.8,48,48386
諏訪,2022-11-01,10.6,48,48491
諏訪,2022-11-02,15.7,48,48491
諏訪,2022-11-03,19.9,48,48491
諏訪,2022-11-04,13.7,48,48491
諏訪,2022-11-05,13.0,48,48491
諏訪,2022-11-06,12.7,48,48491
諏訪,2022-11-07,15.6,48,48491
諏訪,2022-11-08,15.0,48,48491
諏訪,2022-11-09,15.2,48,48491
諏訪,2022-11-10,15.6,48,48491
諏訪,2022-11-11,16.8,48,48491
諏訪,2022-11-12,17.5,48,48491
諏訪,2022-11-13,16.0,48,48491
諏訪,2022-11-14,11.1,48,48491
諏訪,2022-11-15,12.2,48,48491
