name,date,maxtemp,prec_no,points_no
野沢温泉,2007-01-01,3.6,48,48031.0
野沢温泉,2007-01-02,4.5,48,48031.0
野沢温泉,2007-01-03,4.8,48,48031.0
野沢温泉,2007-01-04,3.7,48,48031.0
野沢温泉,2007-01-05,5.2,48,48031.0
野沢温泉,2007-01-06,3.5,48,48031.0
野沢温泉,2007-01-07,1.9,48,48031.0
野沢温泉,2007-01-08,0.2,48,48031.0
野沢温泉,2007-01-09,1.6,48,48031.0
野沢温泉,2007-01-10,2.5,48,48031.0
野沢温泉,2007-01-11,1.4,48,48031.0
野沢温泉,2007-01-12,2.6,48,48031.0
野沢温泉,2007-01-13,0.7,48,48031.0
野沢温泉,2007-01-14,1.2,48,48031.0
野沢温泉,2007-01-15,2.7,48,48031.0
野沢温泉,2007-01-16,4.3,48,48031.0
野沢温泉,2007-01-17,2.1,48,48031.0
野沢温泉,2007-01-18,3.9,48,48031.0
野沢温泉,2007-01-19,0.4,48,48031.0
野沢温泉,2007-01-20,0.9,48,48031.0
野沢温泉,2007-01-21,3.0,48,48031.0
野沢温泉,2007-01-22,5.8,48,48031.0
野沢温泉,2007-01-23,2.8,48,48031.0
野沢温泉,2007-01-24,3.2,48,48031.0
野沢温泉,2007-01-25,3.4,48,48031.0
野沢温泉,2007-01-26,5.1,48,48031.0
野沢温泉,2007-01-27,4.7,48,48031.0
野沢温泉,2007-01-28,4.8,48,48031.0
野沢温泉,2007-01-29,6.5,48,48031.0
野沢温泉,2007-01-30,7.9,48,48031.0
野沢温泉,2007-01-31,5.8,48,48031.0
信濃町,2007-01-01,2.7,48,48061.0
信濃町,2007-01-02,5.2,48,48061.0
信濃町,2007-01-03,1.8,48,48061.0
信濃町,2007-01-04,2.5,48,48061.0
信濃町,2007-01-05,5.8,48,48061.0
信濃町,2007-01-06,3.9,48,48061.0
信濃町,2007-01-07,0.5,48,48061.0
信濃町,2007-01-08,-0.8,48,48061.0
信濃町,2007-01-09,0.1,48,48061.0
信濃町,2007-01-10,1.1,48,48061.0
信濃町,2007-01-11,-0.4,48,48061.0
信濃町,2007-01-12,2.0,48,48061.0
信濃町,2007-01-13,-0.7,48,48061.0
信濃町,2007-01-14,-0.2,48,48061.0
