name,date,maxtemp,prec_no,points_no
野沢温泉,2014-09-01,23.7,48,48031.0
野沢温泉,2014-09-02,26.4,48,48031.0
野沢温泉,2014-09-03,26.6,48,48031.0
野沢温泉,2014-09-04,25.8,48,48031.0
野沢温泉,2014-09-05,22.7,48,48031.0
野沢温泉,2014-09-06,26.7,48,48031.0
野沢温泉,2014-09-07,25.7,48,48031.0
野沢温泉,2014-09-08,24.2,48,48031.0
野沢温泉,2014-09-09,23.9,48,48031.0
野沢温泉,2014-09-10,24.8,48,48031.0
野沢温泉,2014-09-11,22.3,48,48031.0
野沢温泉,2014-09-12,21.2,48,48031.0
野沢温泉,2014-09-13,21.7,48,48031.0
野沢温泉,2014-09-14,22.2,48,48031.0
野沢温泉,2014-09-15,21.7,48,48031.0
野沢温泉,2014-09-16,22.3,48,48031.0
野沢温泉,2014-09-17,19.2,48,48031.0
野沢温泉,2014-09-18,17.3,48,48031.0
野沢温泉,2014-09-19,19.3,48,48031.0
野沢温泉,2014-09-20,20.8,48,48031.0
野沢温泉,2014-09-21,21.6,48,48031.0
野沢温泉,2014-09-22,20.0,48,48031.0
野沢温泉,2014-09-23,22.3,48,48031.0
野沢温泉,2014-09-24,21.5,48,48031.0
野沢温泉,2014-09-25,20.8,48,48031.0
野沢温泉,2014-09-26,21.1,48,48031.0
野沢温泉,2014-09-27,22.5,48,48031.0
野沢温泉,2014-09-28,22.9,48,48031.0
野沢温泉,2014-09-29,22.3,48,48031.0
野沢温泉,2014-09-30,22.3,48,48031.0
信濃町,2014-09-01,25.1,48,48061.0
信濃町,2014-09-02,25.5,48,48061.0
信濃町,2014-09-03,26.6,48,48061.0
信濃町,2014-09-04,26.9,48,48061.0
信濃町,2014-09-05,23.1,48,48061.0
信濃町,2014-09-06,25.6,48,48061.0
信濃町,2014-09-07,24.5,48,48061.0
信濃町,2014-09-08,24.7,48,48061.0
信濃町,2014-09-09,24.0,48,48061.0
信濃町,2014-09-10,23.9,48,48061.0
信濃町,2014-09-11,20.5,48,48061.0
信濃町,2014-09-12,21.5,48,48061.0
信濃町,2014-09-13,21.5,48,48061.0
信濃町,2014-09-14,21.2,48,48061.0
信濃町,2014-09-15,21.3,48,48061.0
信濃町,2014-09-16,22.3,48,48061.0
信濃町,2014-09-17,19.9,48,48061.0
信濃町,2014-09-18,17.7,48,48061.0
信濃町,2014-09-19,19.6,48,48061.0
信濃町,2014-09-20,20.6,48,48061.0
信濃町,2014-09-21,21.6,48,48061.0
信濃町,2014-09-22,19.2,48,48061.0
信濃町,2014-09-23,22.1,48,48061.0
信濃町,2014-09-24,22.1,48,48061.0
信濃町,2014-09-25,24.4,48,48061.0
信濃町,2014-09-26,20.2,48,48061.0
信濃町,2014-09-27,23.7,48,48061.0
