name,date,maxtemp,prec_no,points_no
野沢温泉,2006-05-01,21.4,48,48031.0
野沢温泉,2006-05-02,10.7,48,48031.0
野沢温泉,2006-05-03,15.1,48,48031.0
野沢温泉,2006-05-04,19.7,48,48031.0
野沢温泉,2006-05-05,22.8,48,48031.0
野沢温泉,2006-05-06,23.8,48,48031.0
野沢温泉,2006-05-07,15.0,48,48031.0
野沢温泉,2006-05-08,23.0,48,48031.0
野沢温泉,2006-05-09,28.0,48,48031.0
野沢温泉,2006-05-10,28.9,48,48031.0
野沢温泉,2006-05-11,19.7,48,48031.0
野沢温泉,2006-05-12,16.5,48,48031.0
野沢温泉,2006-05-13,12.1,48,48031.0
野沢温泉,2006-05-14,15.0,48,48031.0
野沢温泉,2006-05-15,20.8,48,48031.0
野沢温泉,2006-05-16,18.8,48,48031.0
野沢温泉,2006-05-17,18.7,48,48031.0
野沢温泉,2006-05-18,23.0,48,48031.0
野沢温泉,2006-05-19,23.1,48,48031.0
野沢温泉,2006-05-20,22.6,48,48031.0
野沢温泉,2006-05-21,20.8,48,48031.0
野沢温泉,2006-05-22,28.6,48,48031.0
野沢温泉,2006-05-23,23.5,48,48031.0
野沢温泉,2006-05-24,17.7,48,48031.0
野沢温泉,2006-05-25,21.0,48,48031.0
野沢温泉,2006-05-26,19.7,48,48031.0
野沢温泉,2006-05-27,21.7,48,48031.0
野沢温泉,2006-05-28,19.8,48,48031.0
野沢温泉,2006-05-29,19.2,48,48031.0
野沢温泉,2006-05-30,20.8,48,48031.0
野沢温泉,2006-05-31,24.1,48,48031.0
信濃町,2006-05-01,19.2,48,48061.0
信濃町,2006-05-02,11.7,48,48061.0
信濃町,2006-05-03,11.4,48,48061.0
信濃町,2006-05-04,20.1,48,48061.0
信濃町,2006-05-05,22.4,48,48061.0
信濃町,2006-05-06,22.6,48,48061.0
信濃町,2006-05-07,19.0,48,48061.0
信濃町,2006-05-08,19.5,48,48061.0
信濃町,2006-05-09,25.9,48,48061.0
信濃町,2006-05-10,26.0,48,48061.0
信濃町,2006-05-11,17.4,48,48061.0
信濃町,2006-05-12,15.6,48,48061.0
信濃町,2006-05-13,13.0,48,48061.0
信濃町,2006-05-14,13.7,48,48061.0
信濃町,2006-05-15,19.7,48,48061.0
信濃町,2006-05-16,17.6,48,48061.0
信濃町,2006-05-17,18.5,48,48061.0
信濃町,2006-05-18,21.4,48,48061.0
信濃町,2006-05-19,20.8,48,48061.0
信濃町,2006-05-20,19.9,48,48061.0
信濃町,2006-05-21,17.7,48,48061.0
信濃町,2006-05-22,28.0,48,48061.0
信濃町,2006-05-23,23.2,48,48061.0
信濃町,2006-05-24,14.4,48,48061.0
信濃町,2006-05-25,19.2 ],48,48061.0
信濃町,2006-05-26,19.0,48,48061.0
信濃町,2006-05-27,19.8,48,48061.0
信濃町,2006-05-28,19.5,48,48061.0
信濃町,2006-05-29,15.8,48,48061.0
信濃町,2006-05-30,17.6,48,48061.0
信濃町,2006-05-31,21.6,48,48061.0
飯山,2006-05-01,20.9,48,48066.0
飯山,2006-05-02,11.9,48,48066.0
飯山,2006-05-03,14.4,48,48066.0
飯山,2006-05-04,20.7,48,48066.0
飯山,2006-05-05,24.8,48,48066.0
飯山,2006-05-06,23.7,48,48066.0
飯山,2006-05-07,16.4,48,48066.0
飯山,2006-05-08,22.2,48,48066.0
飯山,2006-05-09,27.4,48,48066.0
飯山,2006-05-10,30.2,48,48066.0
飯山,2006-05-11,19.5,48,48066.0
飯山,2006-05-12,18.9,48,48066.0
飯山,2006-05-13,13.3,48,48066.0
飯山,2006-05-14,16.8,48,48066.0
飯山,2006-05-15,21.5,48,48066.0
飯山,2006-05-16,20.0,48,48066.0
飯山,2006-05-17,20.4,48,48066.0
飯山,2006-05-18,23.6,48,48066.0
飯山,2006-05-19,25.1,48,48066.0
