name,date,maxtemp,prec_no,points_no
野沢温泉,2004-11-01,21.3,48,48031.0
野沢温泉,2004-11-02,15.9,48,48031.0
野沢温泉,2004-11-03,19.3,48,48031.0
野沢温泉,2004-11-04,13.3,48,48031.0
野沢温泉,2004-11-05,17.1,48,48031.0
野沢温泉,2004-11-06,18.8,48,48031.0
野沢温泉,2004-11-07,16.0,48,48031.0
野沢温泉,2004-11-08,19.2,48,48031.0
野沢温泉,2004-11-09,18.5,48,48031.0
野沢温泉,2004-11-10,18.5,48,48031.0
野沢温泉,2004-11-11,20.2,48,48031.0
野沢温泉,2004-11-12,17.0,48,48031.0
野沢温泉,2004-11-13,8.8,48,48031.0
野沢温泉,2004-11-14,11.4,48,48031.0
野沢温泉,2004-11-15,11.2,48,48031.0
野沢温泉,2004-11-16,12.3,48,48031.0
野沢温泉,2004-11-17,13.2,48,48031.0
野沢温泉,2004-11-18,8.8,48,48031.0
野沢温泉,2004-11-19,10.5,48,48031.0
野沢温泉,2004-11-20,12.8,48,48031.0
野沢温泉,2004-11-21,11.5,48,48031.0
野沢温泉,2004-11-22,11.2,48,48031.0
野沢温泉,2004-11-23,13.6,48,48031.0
野沢温泉,2004-11-24,14.2,48,48031.0
野沢温泉,2004-11-25,9.8,48,48031.0
野沢温泉,2004-11-26,17.1,48,48031.0
野沢温泉,2004-11-27,10.7,48,48031.0
野沢温泉,2004-11-28,8.8,48,48031.0
野沢温泉,2004-11-29,5.6,48,48031.0
野沢温泉,2004-11-30,6.0,48,48031.0
信濃町,2004-11-01,20.8,48,48061.0
信濃町,2004-11-02,15.4,48,48061.0
信濃町,2004-11-03,16.9,48,48061.0
信濃町,2004-11-04,12.1,48,48061.0
信濃町,2004-11-05,15.5,48,48061.0
信濃町,2004-11-06,16.3,48,48061.0
信濃町,2004-11-07,13.2,48,48061.0
信濃町,2004-11-08,18.0,48,48061.0
信濃町,2004-11-09,17.5,48,48061.0
信濃町,2004-11-10,17.9,48,48061.0
信濃町,2004-11-11,19.8,48,48061.0
信濃町,2004-11-12,17.0,48,48061.0
信濃町,2004-11-13,6.9,48,48061.0
信濃町,2004-11-14,10.8,48,48061.0
信濃町,2004-11-15,9.3,48,48061.0
信濃町,2004-11-16,10.8,48,48061.0
信濃町,2004-11-17,12.1,48,48061.0
信濃町,2004-11-18,8.2,48,48061.0
信濃町,2004-11-19,9.0,48,48061.0
信濃町,2004-11-20,11.1,48,48061.0
信濃町,2004-11-21,10.4,48,48061.0
信濃町,2004-11-22,10.7,48,48061.0
信濃町,2004-11-23,12.3,48,48061.0
信濃町,2004-11-24,13.7,48,48061.0
信濃町,2004-11-25,7.3,48,48061.0
信濃町,2004-11-26,15.8,48,48061.0
信濃町,2004-11-27,10.3,48,48061.0
信濃町,2004-11-28,6.2,48,48061.0
信濃町,2004-11-29,2.9,48,48061.0
信濃町,2004-11-30,3.7,48,48061.0
飯山,2004-11-01,25.5,48,48066.0
飯山,2004-11-02,18.8,48,48066.0
飯山,2004-11-03,21.2,48,48066.0
飯山,2004-11-04,16.5,48,48066.0
飯山,2004-11-05,18.8,48,48066.0
飯山,2004-11-06,21.1,48,48066.0
飯山,2004-11-07,17.8,48,48066.0
飯山,2004-11-08,21.4,48,48066.0
飯山,2004-11-09,20.0,48,48066.0
飯山,2004-11-10,21.3,48,48066.0
飯山,2004-11-11,23.2,48,48066.0
飯山,2004-11-12,18.6,48,48066.0
飯山,2004-11-13,11.5,48,48066.0
飯山,2004-11-14,12.9,48,48066.0
飯山,2004-11-15,10.8,48,48066.0
飯山,2004-11-16,14.5,48,48066.0
飯山,2004-11-17,15.2,48,48066.0
飯山,2004-11-18,11.2,48,48066.0
飯山,2004-11-19,10.8,48,48066.0
飯山,2004-11-20,15.6,48,48066.0
飯山,2004-11-21,12.1,48,48066.0
飯山,2004-11-22,13.8,48,48066.0
飯山,2004-11-23,16.5,48,48066.0
飯山,2004-11-24,15.8,48,48066.0
飯山,2004-11-25,8.7,48,48066.0
飯山,2004-11-26,18.0,48,48066.0
飯山,2004-11-27,13.2,48,48066.0
飯山,2004-11-28,10.9,48,48066.0
飯山,2004-11-29,7.7,48,48066.0
飯山,2004-11-30,8.7,48,48066.0
白馬,2004-11-01,18.2,48,48141.0
白馬,2004-11-02,19.4,48,48141.0
白馬,2004-11-03,17.1,48,48141.0
白馬,2004-11-04,12.0,48,48141.0
白馬,2004-11-05,16.8,48,48141.0
白馬,2004-11-06,18.5,48,48141.0
白馬,2004-11-07,15.6,48,48141.0
白馬,2004-11-08,18.0,48,48141.0
白馬,2004-11-09,19.1,48,48141.0
