name,date,maxtemp,prec_no,points_no
野沢温泉,2011-06-01,13.9,48,48031.0
野沢温泉,2011-06-02,17.3,48,48031.0
野沢温泉,2011-06-03,24.0,48,48031.0
野沢温泉,2011-06-04,24.8,48,48031.0
野沢温泉,2011-06-05,23.1,48,48031.0
野沢温泉,2011-06-06,22.8,48,48031.0
野沢温泉,2011-06-07,25.8,48,48031.0
野沢温泉,2011-06-08,25.0,48,48031.0
野沢温泉,2011-06-09,26.5,48,48031.0
野沢温泉,2011-06-10,25.1,48,48031.0
野沢温泉,2011-06-11,21.8,48,48031.0
野沢温泉,2011-06-12,20.7,48,48031.0
野沢温泉,2011-06-13,22.5,48,48031.0
野沢温泉,2011-06-14,20.1,48,48031.0
野沢温泉,2011-06-15,21.9,48,48031.0
野沢温泉,2011-06-16,22.9,48,48031.0
野沢温泉,2011-06-17,24.8,48,48031.0
野沢温泉,2011-06-18,19.8,48,48031.0
野沢温泉,2011-06-19,24.8,48,48031.0
野沢温泉,2011-06-20,27.6,48,48031.0
野沢温泉,2011-06-21,26.3,48,48031.0
野沢温泉,2011-06-22,29.5,48,48031.0
野沢温泉,2011-06-23,25.9,48,48031.0
野沢温泉,2011-06-24,27.6,48,48031.0
野沢温泉,2011-06-25,21.3,48,48031.0
野沢温泉,2011-06-26,23.4,48,48031.0
野沢温泉,2011-06-27,26.0,48,48031.0
野沢温泉,2011-06-28,28.4,48,48031.0
野沢温泉,2011-06-29,27.8,48,48031.0
野沢温泉,2011-06-30,27.8,48,48031.0
信濃町,2011-06-01,14.1,48,48061.0
信濃町,2011-06-02,17.7,48,48061.0
信濃町,2011-06-03,22.7,48,48061.0
信濃町,2011-06-04,25.7,48,48061.0
信濃町,2011-06-05,20.6,48,48061.0
信濃町,2011-06-06,20.9,48,48061.0
信濃町,2011-06-07,26.1,48,48061.0
信濃町,2011-06-08,24.6,48,48061.0
信濃町,2011-06-09,25.4,48,48061.0
信濃町,2011-06-10,23.8,48,48061.0
信濃町,2011-06-11,21.0,48,48061.0
信濃町,2011-06-12,20.1,48,48061.0
信濃町,2011-06-13,20.6 ),48,48061.0
信濃町,2011-06-14,16.9,48,48061.0
信濃町,2011-06-15,21.3,48,48061.0
信濃町,2011-06-16,23.1,48,48061.0
信濃町,2011-06-17,24.2,48,48061.0
信濃町,2011-06-18,19.5,48,48061.0
信濃町,2011-06-19,23.5,48,48061.0
信濃町,2011-06-20,27.6,48,48061.0
信濃町,2011-06-21,26.6,48,48061.0
信濃町,2011-06-22,28.3,48,48061.0
信濃町,2011-06-23,26.3,48,48061.0
信濃町,2011-06-24,27.8,48,48061.0
信濃町,2011-06-25,19.7,48,48061.0
信濃町,2011-06-26,22.4,48,48061.0
信濃町,2011-06-27,27.4,48,48061.0
信濃町,2011-06-28,28.1,48,48061.0
信濃町,2011-06-29,26.4,48,48061.0
信濃町,2011-06-30,28.0,48,48061.0
飯山,2011-06-01,15.9,48,48066.0
飯山,2011-06-02,19.5,48,48066.0
飯山,2011-06-03,25.5,48,48066.0
飯山,2011-06-04,27.8,48,48066.0
飯山,2011-06-05,24.7,48,48066.0
飯山,2011-06-06,24.4,48,48066.0
飯山,2011-06-07,28.9,48,48066.0
飯山,2011-06-08,27.9,48,48066.0
飯山,2011-06-09,29.1,48,48066.0
飯山,2011-06-10,27.3,48,48066.0
飯山,2011-06-11,23.5,48,48066.0
飯山,2011-06-12,23.0,48,48066.0
飯山,2011-06-13,24.6 ),48,48066.0
飯山,2011-06-14,21.2,48,48066.0
飯山,2011-06-15,24.6,48,48066.0
飯山,2011-06-16,26.1,48,48066.0
飯山,2011-06-17,26.5,48,48066.0
飯山,2011-06-18,22.5,48,48066.0
飯山,2011-06-19,26.8,48,48066.0
飯山,2011-06-20,30.2,48,48066.0
飯山,2011-06-21,27.6,48,48066.0
飯山,2011-06-22,31.2,48,48066.0
飯山,2011-06-23,27.9,48,48066.0
飯山,2011-06-24,28.7,48,48066.0
飯山,2011-06-25,21.9,48,48066.0
飯山,2011-06-26,25.2,48,48066.0
飯山,2011-06-27,27.7,48,48066.0
