name,date,maxtemp,prec_no,points_no
野沢温泉,2010-09-01,31.0,48,48031.0
野沢温泉,2010-09-02,32.0,48,48031.0
野沢温泉,2010-09-03,30.2,48,48031.0
野沢温泉,2010-09-04,29.7,48,48031.0
野沢温泉,2010-09-05,31.6,48,48031.0
野沢温泉,2010-09-06,30.0,48,48031.0
野沢温泉,2010-09-07,28.6,48,48031.0
野沢温泉,2010-09-08,23.4,48,48031.0
野沢温泉,2010-09-09,27.6,48,48031.0
野沢温泉,2010-09-10,27.1,48,48031.0
野沢温泉,2010-09-11,29.0,48,48031.0
野沢温泉,2010-09-12,28.1,48,48031.0
野沢温泉,2010-09-13,26.3,48,48031.0
野沢温泉,2010-09-14,24.7,48,48031.0
野沢温泉,2010-09-15,24.3,48,48031.0
野沢温泉,2010-09-16,18.5,48,48031.0
野沢温泉,2010-09-17,20.1,48,48031.0
野沢温泉,2010-09-18,25.8,48,48031.0
野沢温泉,2010-09-19,26.3,48,48031.0
野沢温泉,2010-09-20,23.7,48,48031.0
野沢温泉,2010-09-21,26.1,48,48031.0
野沢温泉,2010-09-22,23.3,48,48031.0
野沢温泉,2010-09-23,15.2,48,48031.0
野沢温泉,2010-09-24,16.8,48,48031.0
野沢温泉,2010-09-25,17.3,48,48031.0
野沢温泉,2010-09-26,20.6,48,48031.0
野沢温泉,2010-09-27,20.3 ),48,48031.0
野沢温泉,2010-09-28,19.5,48,48031.0
野沢温泉,2010-09-29,19.4,48,48031.0
野沢温泉,2010-09-30,19.4,48,48031.0
信濃町,2010-09-01,31.8,48,48061.0
信濃町,2010-09-02,32.7,48,48061.0
信濃町,2010-09-03,28.4,48,48061.0
信濃町,2010-09-04,28.3,48,48061.0
信濃町,2010-09-05,30.7,48,48061.0
信濃町,2010-09-06,31.6,48,48061.0
信濃町,2010-09-07,26.8,48,48061.0
信濃町,2010-09-08,23.2,48,48061.0
信濃町,2010-09-09,25.9,48,48061.0
信濃町,2010-09-10,26.6,48,48061.0
信濃町,2010-09-11,28.3,48,48061.0
信濃町,2010-09-12,27.0,48,48061.0
信濃町,2010-09-13,25.9,48,48061.0
信濃町,2010-09-14,24.0,48,48061.0
信濃町,2010-09-15,25.8,48,48061.0
信濃町,2010-09-16,18.5,48,48061.0
信濃町,2010-09-17,21.3,48,48061.0
信濃町,2010-09-18,24.0,48,48061.0
信濃町,2010-09-19,25.0,48,48061.0
信濃町,2010-09-20,22.3,48,48061.0
信濃町,2010-09-21,24.6,48,48061.0
信濃町,2010-09-22,23.0,48,48061.0
信濃町,2010-09-23,14.6,48,48061.0
信濃町,2010-09-24,15.2,48,48061.0
信濃町,2010-09-25,16.6,48,48061.0
信濃町,2010-09-26,19.3,48,48061.0
信濃町,2010-09-27,18.9,48,48061.0
信濃町,2010-09-28,18.0,48,48061.0
信濃町,2010-09-29,17.6,48,48061.0
信濃町,2010-09-30,20.2,48,48061.0
飯山,2010-09-01,34.5,48,48066.0
飯山,2010-09-02,34.7,48,48066.0
飯山,2010-09-03,31.9,48,48066.0
飯山,2010-09-04,31.6,48,48066.0
飯山,2010-09-05,34.2,48,48066.0
飯山,2010-09-06,32.7,48,48066.0
飯山,2010-09-07,29.9,48,48066.0
飯山,2010-09-08,25.5,48,48066.0
飯山,2010-09-09,29.0,48,48066.0
飯山,2010-09-10,29.1,48,48066.0
飯山,2010-09-11,31.4,48,48066.0
飯山,2010-09-12,28.7,48,48066.0
飯山,2010-09-13,28.5,48,48066.0
飯山,2010-09-14,26.3,48,48066.0
飯山,2010-09-15,27.6,48,48066.0
飯山,2010-09-16,20.5,48,48066.0
飯山,2010-09-17,21.5,48,48066.0
飯山,2010-09-18,27.2,48,48066.0
飯山,2010-09-19,28.1,48,48066.0
飯山,2010-09-20,24.9,48,48066.0
飯山,2010-09-21,27.2,48,48066.0
飯山,2010-09-22,25.7,48,48066.0
飯山,2010-09-23,17.4,48,48066.0
飯山,2010-09-24,18.7,48,48066.0
飯山,2010-09-25,19.4,48,48066.0
飯山,2010-09-26,22.3,48,48066.0
飯山,2010-09-27,22.3,48,48066.0
飯山,2010-09-28,20.5,48,48066.0
飯山,2010-09-29,20.9,48,48066.0
飯山,2010-09-30,21.5,48,48066.0
白馬,2010-09-01,32.0,48,48141.0
白馬,2010-09-02,31.8,48,48141.0
白馬,2010-09-03,28.8,48,48141.0
白馬,2010-09-04,31.2,48,48141.0
白馬,2010-09-05,33.8,48,48141.0
白馬,2010-09-06,30.3,48,48141.0
白馬,2010-09-07,27.4,48,48141.0
白馬,2010-09-08,22.1,48,48141.0
白馬,2010-09-09,28.2,48,48141.0
白馬,2010-09-10,28.6,48,48141.0
