name,date,maxtemp,prec_no,points_no
野沢温泉,2009-10-01,22.7,48,48031.0
野沢温泉,2009-10-02,19.4,48,48031.0
野沢温泉,2009-10-03,19.0,48,48031.0
野沢温泉,2009-10-04,21.6,48,48031.0
野沢温泉,2009-10-05,17.9,48,48031.0
野沢温泉,2009-10-06,17.3,48,48031.0
野沢温泉,2009-10-07,16.3,48,48031.0
野沢温泉,2009-10-08,14.1,48,48031.0
野沢温泉,2009-10-09,13.3,48,48031.0
野沢温泉,2009-10-10,15.4,48,48031.0
野沢温泉,2009-10-11,14.0,48,48031.0
野沢温泉,2009-10-12,17.0,48,48031.0
野沢温泉,2009-10-13,18.1,48,48031.0
野沢温泉,2009-10-14,17.2,48,48031.0
野沢温泉,2009-10-15,16.5,48,48031.0
野沢温泉,2009-10-16,18.2,48,48031.0
野沢温泉,2009-10-17,19.6,48,48031.0
野沢温泉,2009-10-18,15.6,48,48031.0
野沢温泉,2009-10-19,19.1,48,48031.0
野沢温泉,2009-10-20,16.6,48,48031.0
野沢温泉,2009-10-21,17.3,48,48031.0
野沢温泉,2009-10-22,14.9,48,48031.0
野沢温泉,2009-10-23,18.4,48,48031.0
野沢温泉,2009-10-24,12.6,48,48031.0
野沢温泉,2009-10-25,16.0,48,48031.0
野沢温泉,2009-10-26,12.2,48,48031.0
野沢温泉,2009-10-27,13.4,48,48031.0
野沢温泉,2009-10-28,16.0 ),48,48031.0
野沢温泉,2009-10-29,17.4,48,48031.0
野沢温泉,2009-10-30,19.3,48,48031.0
野沢温泉,2009-10-31,19.6,48,48031.0
信濃町,2009-10-01,23.6,48,48061.0
信濃町,2009-10-02,19.5,48,48061.0
信濃町,2009-10-03,19.4,48,48061.0
信濃町,2009-10-04,20.4,48,48061.0
信濃町,2009-10-05,17.5,48,48061.0
信濃町,2009-10-06,16.2,48,48061.0
信濃町,2009-10-07,15.0,48,48061.0
信濃町,2009-10-08,13.7,48,48061.0
信濃町,2009-10-09,13.4,48,48061.0
信濃町,2009-10-10,13.9,48,48061.0
信濃町,2009-10-11,14.0,48,48061.0
信濃町,2009-10-12,16.1,48,48061.0
信濃町,2009-10-13,18.0,48,48061.0
信濃町,2009-10-14,16.1,48,48061.0
信濃町,2009-10-15,15.7,48,48061.0
信濃町,2009-10-16,16.4,48,48061.0
信濃町,2009-10-17,19.8,48,48061.0
信濃町,2009-10-18,15.8,48,48061.0
信濃町,2009-10-19,19.2,48,48061.0
信濃町,2009-10-20,15.9,48,48061.0
信濃町,2009-10-21,15.8,48,48061.0
信濃町,2009-10-22,12.6,48,48061.0
信濃町,2009-10-23,17.6,48,48061.0
信濃町,2009-10-24,12.9,48,48061.0
信濃町,2009-10-25,16.1,48,48061.0
信濃町,2009-10-26,12.6,48,48061.0
信濃町,2009-10-27,12.5,48,48061.0
信濃町,2009-10-28,15.4,48,48061.0
信濃町,2009-10-29,17.7,48,48061.0
信濃町,2009-10-30,19.2,48,48061.0
信濃町,2009-10-31,20.7,48,48061.0
飯山,2009-10-01,25.7,48,48066.0
飯山,2009-10-02,21.2,48,48066.0
飯山,2009-10-03,21.5,48,48066.0
飯山,2009-10-04,23.8,48,48066.0
飯山,2009-10-05,20.5,48,48066.0
飯山,2009-10-06,19.7,48,48066.0
飯山,2009-10-07,17.6,48,48066.0
飯山,2009-10-08,16.1,48,48066.0
飯山,2009-10-09,16.4,48,48066.0
飯山,2009-10-10,17.9,48,48066.0
飯山,2009-10-11,16.5,48,48066.0
飯山,2009-10-12,19.2,48,48066.0
飯山,2009-10-13,20.4,48,48066.0
飯山,2009-10-14,19.6,48,48066.0
飯山,2009-10-15,19.2,48,48066.0
飯山,2009-10-16,20.4,48,48066.0
飯山,2009-10-17,22.9,48,48066.0
飯山,2009-10-18,17.2,48,48066.0
飯山,2009-10-19,22.0,48,48066.0
飯山,2009-10-20,18.9,48,48066.0
飯山,2009-10-21,18.8 ),48,48066.0
飯山,2009-10-22,16.4,48,48066.0
飯山,2009-10-23,20.5,48,48066.0
飯山,2009-10-24,14.3,48,48066.0
飯山,2009-10-25,19.1,48,48066.0
飯山,2009-10-26,13.9,48,48066.0
飯山,2009-10-27,15.9,48,48066.0
飯山,2009-10-28,18.3,48,48066.0
飯山,2009-10-29,19.0,48,48066.0
飯山,2009-10-30,20.9,48,48066.0
飯山,2009-10-31,21.8,48,48066.0
白馬,2009-10-01,22.9,48,48141.0
白馬,2009-10-02,17.6,48,48141.0
白馬,2009-10-03,20.9,48,48141.0
白馬,2009-10-04,23.2,48,48141.0
白馬,2009-10-05,19.2,48,48141.0
白馬,2009-10-06,17.4,48,48141.0
白馬,2009-10-07,15.5,48,48141.0
白馬,2009-10-08,14.2,48,48141.0
白馬,2009-10-09,15.2,48,48141.0
白馬,2009-10-10,15.3,48,48141.0
白馬,2009-10-11,16.5,48,48141.0
白馬,2009-10-12,18.6,48,48141.0
白馬,2009-10-13,16.6,48,48141.0
白馬,2009-10-14,17.2,48,48141.0
白馬,2009-10-15,17.7,48,48141.0
白馬,2009-10-16,18.7,48,48141.0
白馬,2009-10-17,17.6,48,48141.0
白馬,2009-10-18,16.6,48,48141.0
白馬,2009-10-19,19.9,48,48141.0
白馬,2009-10-20,19.7 ),48,48141.0
白馬,2009-10-21,17.9,48,48141.0
白馬,2009-10-22,16.7,48,48141.0
白馬,2009-10-23,19.9,48,48141.0
白馬,2009-10-24,15.0,48,48141.0
白馬,2009-10-25,14.8,48,48141.0
白馬,2009-10-26,11.2,48,48141.0
白馬,2009-10-27,15.1,48,48141.0
白馬,2009-10-28,17.6,48,48141.0
白馬,2009-10-29,19.7,48,48141.0
白馬,2009-10-30,21.3,48,48141.0
白馬,2009-10-31,20.9,48,48141.0
長野,2009-10-01,25.6,48,48156.0
長野,2009-10-02,21.0,48,48156.0
長野,2009-10-03,21.9,48,48156.0
長野,2009-10-04,24.5,48,48156.0
長野,2009-10-05,20.3,48,48156.0
長野,2009-10-06,19.0,48,48156.0
長野,2009-10-07,17.1,48,48156.0
長野,2009-10-08,17.5,48,48156.0
長野,2009-10-09,16.7,48,48156.0
長野,2009-10-10,17.3,48,48156.0
長野,2009-10-11,17.0,48,48156.0
長野,2009-10-12,19.5,48,48156.0
長野,2009-10-13,19.8,48,48156.0
長野,2009-10-14,19.8,48,48156.0
長野,2009-10-15,20.0,48,48156.0
長野,2009-10-16,20.6,48,48156.0
長野,2009-10-17,21.3,48,48156.0
長野,2009-10-18,18.9,48,48156.0
長野,2009-10-19,22.3,48,48156.0
長野,2009-10-20,20.7,48,48156.0
長野,2009-10-21,20.0,48,48156.0
長野,2009-10-22,17.6,48,48156.0
長野,2009-10-23,20.3,48,48156.0
長野,2009-10-24,14.6,48,48156.0
長野,2009-10-25,16.9,48,48156.0
長野,2009-10-26,13.5,48,48156.0
長野,2009-10-27,17.3,48,48156.0
長野,2009-10-28,18.1,48,48156.0
長野,2009-10-29,18.6,48,48156.0
長野,2009-10-30,21.7,48,48156.0
長野,2009-10-31,22.4,48,48156.0
大町,2009-10-01,22.0,48,48191.0
大町,2009-10-02,17.5,48,48191.0
大町,2009-10-03,19.9,48,48191.0
大町,2009-10-04,22.5,48,48191.0
大町,2009-10-05,18.6,48,48191.0
大町,2009-10-06,15.9,48,48191.0
大町,2009-10-07,15.1,48,48191.0
大町,2009-10-08,14.8,48,48191.0
大町,2009-10-09,16.0,48,48191.0
大町,2009-10-10,15.9,48,48191.0
大町,2009-10-11,17.0,48,48191.0
大町,2009-10-12,18.3,48,48191.0
大町,2009-10-13,18.6,48,48191.0
