name,date,maxtemp,prec_no,points_no
雄武,2006-06-01,15.7,17,17036
雄武,2006-06-02,9.2,17,17036
雄武,2006-06-03,11.0,17,17036
雄武,2006-06-04,12.4,17,17036
雄武,2006-06-05,11.6,17,17036
雄武,2006-06-06,7.2,17,17036
雄武,2006-06-07,9.8,17,17036
雄武,2006-06-08,9.3,17,17036
雄武,2006-06-09,12.0,17,17036
雄武,2006-06-10,10.8,17,17036
雄武,2006-06-11,11.0,17,17036
雄武,2006-06-12,12.0,17,17036
雄武,2006-06-13,10.6,17,17036
雄武,2006-06-14,14.3,17,17036
雄武,2006-06-15,17.2,17,17036
雄武,2006-06-16,17.5,17,17036
雄武,2006-06-17,18.0,17,17036
雄武,2006-06-18,15.1,17,17036
雄武,2006-06-19,11.0,17,17036
雄武,2006-06-20,15.5,17,17036
雄武,2006-06-21,13.3,17,17036
雄武,2006-06-22,12.8,17,17036
雄武,2006-06-23,9.8,17,17036
雄武,2006-06-24,14.3,17,17036
雄武,2006-06-25,17.0,17,17036
雄武,2006-06-26,17.8,17,17036
雄武,2006-06-27,22.4,17,17036
雄武,2006-06-28,20.8,17,17036
雄武,2006-06-29,20.2,17,17036
雄武,2006-06-30,21.6,17,17036
興部,2006-06-01,14.3,17,17076
興部,2006-06-02,8.6,17,17076
興部,2006-06-03,10.3,17,17076
興部,2006-06-04,13.1,17,17076
興部,2006-06-05,12.8,17,17076
興部,2006-06-06,7.5,17,17076
興部,2006-06-07,9.1,17,17076
興部,2006-06-08,9.1,17,17076
興部,2006-06-09,13.0,17,17076
興部,2006-06-10,10.6,17,17076
興部,2006-06-11,11.8,17,17076
興部,2006-06-12,14.1,17,17076
興部,2006-06-13,13.0,17,17076
興部,2006-06-14,15.4,17,17076
興部,2006-06-15,20.4,17,17076
興部,2006-06-16,23.2,17,17076
興部,2006-06-17,18.7,17,17076
興部,2006-06-18,17.2,17,17076
興部,2006-06-19,11.2,17,17076
興部,2006-06-20,17.2,17,17076
興部,2006-06-21,13.8,17,17076
興部,2006-06-22,13.9,17,17076
興部,2006-06-23,10.2,17,17076
興部,2006-06-24,14.0,17,17076
興部,2006-06-25,20.2,17,17076
興部,2006-06-26,21.9,17,17076
興部,2006-06-27,24.4,17,17076
興部,2006-06-28,22.0,17,17076
興部,2006-06-29,20.8,17,17076
興部,2006-06-30,21.3,17,17076
紋別,2006-06-01,13.9,17,17112
紋別,2006-06-02,8.7,17,17112
紋別,2006-06-03,10.7,17,17112
紋別,2006-06-04,14.5,17,17112
紋別,2006-06-05,11.0,17,17112
紋別,2006-06-06,9.1,17,17112
紋別,2006-06-07,10.1,17,17112
紋別,2006-06-08,9.0,17,17112
紋別,2006-06-09,17.2,17,17112
紋別,2006-06-10,10.8,17,17112
紋別,2006-06-11,11.7,17,17112
紋別,2006-06-12,13.6,17,17112
紋別,2006-06-13,14.6,17,17112
紋別,2006-06-14,15.2,17,17112
紋別,2006-06-15,26.8,17,17112
紋別,2006-06-16,24.1,17,17112
紋別,2006-06-17,19.0,17,17112
紋別,2006-06-18,15.1,17,17112
紋別,2006-06-19,10.7,17,17112
紋別,2006-06-20,16.4,17,17112
紋別,2006-06-21,13.1,17,17112
紋別,2006-06-22,14.1,17,17112
紋別,2006-06-23,11.3,17,17112
紋別,2006-06-24,13.3,17,17112
紋別,2006-06-25,18.0,17,17112
紋別,2006-06-26,20.9,17,17112
紋別,2006-06-27,26.2,17,17112
紋別,2006-06-28,23.4,17,17112
紋別,2006-06-29,21.4,17,17112
紋別,2006-06-30,20.3,17,17112
湧別,2006-06-01,12.9,17,17166
湧別,2006-06-02,7.9,17,17166
湧別,2006-06-03,10.8,17,17166
湧別,2006-06-04,16.5,17,17166
湧別,2006-06-05,11.7,17,17166
湧別,2006-06-06,9.4,17,17166
湧別,2006-06-07,10.3,17,17166
湧別,2006-06-08,11.0,17,17166
湧別,2006-06-09,19.1,17,17166
湧別,2006-06-10,11.4,17,17166
湧別,2006-06-11,14.1,17,17166
湧別,2006-06-12,15.7,17,17166
湧別,2006-06-13,13.9,17,17166
湧別,2006-06-14,18.5,17,17166
湧別,2006-06-15,26.0,17,17166
湧別,2006-06-16,21.1,17,17166
湧別,2006-06-17,20.9,17,17166
湧別,2006-06-18,18.2,17,17166
湧別,2006-06-19,10.4,17,17166
湧別,2006-06-20,17.5,17,17166
湧別,2006-06-21,15.9,17,17166
湧別,2006-06-22,12.4,17,17166
湧別,2006-06-23,11.7,17,17166
湧別,2006-06-24,14.4,17,17166
湧別,2006-06-25,20.0,17,17166
湧別,2006-06-26,22.4,17,17166
湧別,2006-06-27,29.7,17,17166
湧別,2006-06-28,27.2,17,17166
湧別,2006-06-29,20.9,17,17166
湧別,2006-06-30,21.6,17,17166
滝上,2006-06-01,13.8,17,17196
滝上,2006-06-02,7.7,17,17196
滝上,2006-06-03,15.5,17,17196
滝上,2006-06-04,21.6,17,17196
滝上,2006-06-05,18.6,17,17196
滝上,2006-06-06,13.8,17,17196
滝上,2006-06-07,19.8,17,17196
滝上,2006-06-08,13.2,17,17196
滝上,2006-06-09,19.4,17,17196
滝上,2006-06-10,12.0,17,17196
滝上,2006-06-11,17.7,17,17196
滝上,2006-06-12,21.7,17,17196
滝上,2006-06-13,19.2,17,17196
滝上,2006-06-14,25.3,17,17196
滝上,2006-06-15,27.4,17,17196
滝上,2006-06-16,25.2,17,17196
滝上,2006-06-17,20.6,17,17196
滝上,2006-06-18,23.5,17,17196
滝上,2006-06-19,14.2,17,17196
滝上,2006-06-20,23.4,17,17196
滝上,2006-06-21,16.7,17,17196
滝上,2006-06-22,21.0,17,17196
滝上,2006-06-23,13.6,17,17196
滝上,2006-06-24,18.4,17,17196
滝上,2006-06-25,26.5,17,17196
滝上,2006-06-26,29.9,17,17196
滝上,2006-06-27,29.4,17,17196
滝上,2006-06-28,26.5,17,17196
滝上,2006-06-29,21.5,17,17196
滝上,2006-06-30,23.9,17,17196
常呂,2006-06-01,10.0,17,17246
常呂,2006-06-02,7.1,17,17246
常呂,2006-06-03,9.2,17,17246
常呂,2006-06-04,16.2,17,17246
常呂,2006-06-05,14.1,17,17246
常呂,2006-06-06,10.1,17,17246
常呂,2006-06-07,10.5,17,17246
常呂,2006-06-08,10.8,17,17246
常呂,2006-06-09,17.3,17,17246
常呂,2006-06-10,10.8,17,17246
常呂,2006-06-11,16.0,17,17246
常呂,2006-06-12,18.7,17,17246
