name,date,maxtemp,prec_no,points_no
雄武,2015-08-01,22.5,17,17036
雄武,2015-08-02,23.4,17,17036
雄武,2015-08-03,23.4,17,17036
雄武,2015-08-04,28.9,17,17036
雄武,2015-08-05,28.7,17,17036
雄武,2015-08-06,18.9,17,17036
雄武,2015-08-07,20.1,17,17036
雄武,2015-08-08,24.6,17,17036
雄武,2015-08-09,25.1,17,17036
雄武,2015-08-10,26.8,17,17036
雄武,2015-08-11,20.8,17,17036
雄武,2015-08-12,20.9,17,17036
雄武,2015-08-13,21.6,17,17036
雄武,2015-08-14,21.9,17,17036
雄武,2015-08-15,22.2,17,17036
雄武,2015-08-16,20.7,17,17036
雄武,2015-08-17,20.8,17,17036
雄武,2015-08-18,17.6,17,17036
雄武,2015-08-19,17.4,17,17036
雄武,2015-08-20,20.8,17,17036
雄武,2015-08-21,19.8,17,17036
雄武,2015-08-22,17.2,17,17036
雄武,2015-08-23,17.5,17,17036
雄武,2015-08-24,17.2,17,17036
雄武,2015-08-25,19.2,17,17036
雄武,2015-08-26,20.1,17,17036
雄武,2015-08-27,20.7,17,17036
雄武,2015-08-28,17.8,17,17036
雄武,2015-08-29,17.7,17,17036
雄武,2015-08-30,18.8,17,17036
雄武,2015-08-31,21.2,17,17036
興部,2015-08-01,23.5,17,17076
興部,2015-08-02,24.0,17,17076
興部,2015-08-03,24.7,17,17076
興部,2015-08-04,30.8,17,17076
興部,2015-08-05,29.1,17,17076
興部,2015-08-06,19.5,17,17076
興部,2015-08-07,19.6,17,17076
興部,2015-08-08,25.7,17,17076
興部,2015-08-09,26.9,17,17076
興部,2015-08-10,28.5,17,17076
興部,2015-08-11,22.7,17,17076
興部,2015-08-12,21.7,17,17076
興部,2015-08-13,21.6,17,17076
興部,2015-08-14,22.5,17,17076
興部,2015-08-15,21.0,17,17076
興部,2015-08-16,20.2,17,17076
興部,2015-08-17,19.3,17,17076
興部,2015-08-18,17.4,17,17076
興部,2015-08-19,18.6,17,17076
興部,2015-08-20,20.9,17,17076
興部,2015-08-21,19.4,17,17076
興部,2015-08-22,17.0,17,17076
興部,2015-08-23,17.5,17,17076
興部,2015-08-24,17.8,17,17076
興部,2015-08-25,19.2,17,17076
興部,2015-08-26,20.5,17,17076
興部,2015-08-27,21.3,17,17076
興部,2015-08-28,17.8,17,17076
興部,2015-08-29,17.7,17,17076
興部,2015-08-30,19.2,17,17076
興部,2015-08-31,22.9,17,17076
紋別,2015-08-01,23.1,17,17112
紋別,2015-08-02,22.8,17,17112
紋別,2015-08-03,23.3,17,17112
紋別,2015-08-04,28.5,17,17112
紋別,2015-08-05,31.4,17,17112
紋別,2015-08-06,19.4,17,17112
紋別,2015-08-07,20.5,17,17112
紋別,2015-08-08,25.0,17,17112
紋別,2015-08-09,25.0,17,17112
紋別,2015-08-10,27.6,17,17112
紋別,2015-08-11,23.4,17,17112
紋別,2015-08-12,21.1,17,17112
紋別,2015-08-13,21.8,17,17112
紋別,2015-08-14,22.7,17,17112
紋別,2015-08-15,22.6,17,17112
紋別,2015-08-16,20.2,17,17112
紋別,2015-08-17,19.3,17,17112
