name,date,maxtemp,prec_no,points_no
雄武,2001-07-01,13.2,17,17036
雄武,2001-07-02,16.8,17,17036
雄武,2001-07-03,15.0,17,17036
雄武,2001-07-04,16.1,17,17036
雄武,2001-07-05,15.7,17,17036
雄武,2001-07-06,13.1,17,17036
雄武,2001-07-07,13.9,17,17036
雄武,2001-07-08,12.5,17,17036
雄武,2001-07-09,16.3,17,17036
雄武,2001-07-10,18.2,17,17036
雄武,2001-07-11,27.9,17,17036
雄武,2001-07-12,24.9,17,17036
雄武,2001-07-13,22.2,17,17036
雄武,2001-07-14,29.3,17,17036
雄武,2001-07-15,27.2,17,17036
雄武,2001-07-16,19.2,17,17036
雄武,2001-07-17,17.1,17,17036
雄武,2001-07-18,17.8,17,17036
雄武,2001-07-19,19.6,17,17036
雄武,2001-07-20,19.7,17,17036
雄武,2001-07-21,23.8,17,17036
雄武,2001-07-22,29.5,17,17036
雄武,2001-07-23,21.5,17,17036
雄武,2001-07-24,17.7,17,17036
雄武,2001-07-25,19.5,17,17036
雄武,2001-07-26,17.3,17,17036
雄武,2001-07-27,18.3,17,17036
雄武,2001-07-28,18.7,17,17036
雄武,2001-07-29,19.7,17,17036
雄武,2001-07-30,18.4,17,17036
雄武,2001-07-31,18.1,17,17036
興部,2001-07-01,13.1,17,17076
興部,2001-07-02,16.9,17,17076
興部,2001-07-03,16.4,17,17076
興部,2001-07-04,18.7,17,17076
興部,2001-07-05,17.0,17,17076
興部,2001-07-06,13.4,17,17076
興部,2001-07-07,13.0,17,17076
興部,2001-07-08,12.4,17,17076
興部,2001-07-09,17.2,17,17076
興部,2001-07-10,21.1,17,17076
興部,2001-07-11,27.3,17,17076
興部,2001-07-12,27.6,17,17076
興部,2001-07-13,26.9,17,17076
興部,2001-07-14,26.7,17,17076
興部,2001-07-15,26.6,17,17076
興部,2001-07-16,19.2,17,17076
興部,2001-07-17,16.7,17,17076
興部,2001-07-18,17.2,17,17076
興部,2001-07-19,21.0,17,17076
興部,2001-07-20,19.9,17,17076
興部,2001-07-21,23.5,17,17076
興部,2001-07-22,29.4,17,17076
興部,2001-07-23,22.3,17,17076
興部,2001-07-24,17.8,17,17076
興部,2001-07-25,18.9,17,17076
興部,2001-07-26,16.6,17,17076
興部,2001-07-27,16.8,17,17076
興部,2001-07-28,18.2,17,17076
興部,2001-07-29,19.0,17,17076
興部,2001-07-30,18.1,17,17076
興部,2001-07-31,17.8,17,17076
紋別,2001-07-01,13.3,17,17112
紋別,2001-07-02,17.7,17,17112
紋別,2001-07-03,15.7,17,17112
紋別,2001-07-04,18.2,17,17112
紋別,2001-07-05,16.3,17,17112
紋別,2001-07-06,15.1,17,17112
紋別,2001-07-07,13.5,17,17112
紋別,2001-07-08,13.1,17,17112
紋別,2001-07-09,18.0,17,17112
紋別,2001-07-10,20.9,17,17112
紋別,2001-07-11,29.0,17,17112
紋別,2001-07-12,25.3,17,17112
紋別,2001-07-13,25.7,17,17112
紋別,2001-07-14,25.3,17,17112
紋別,2001-07-15,25.2,17,17112
紋別,2001-07-16,19.4,17,17112
紋別,2001-07-17,17.0,17,17112
紋別,2001-07-18,16.8,17,17112
紋別,2001-07-19,24.2,17,17112
紋別,2001-07-20,20.6,17,17112
紋別,2001-07-21,23.0,17,17112
紋別,2001-07-22,26.6,17,17112
紋別,2001-07-23,22.2,17,17112
紋別,2001-07-24,18.2,17,17112
紋別,2001-07-25,18.8,17,17112
紋別,2001-07-26,18.0,17,17112
紋別,2001-07-27,18.1,17,17112
紋別,2001-07-28,18.8,17,17112
紋別,2001-07-29,19.3,17,17112
紋別,2001-07-30,18.4,17,17112
紋別,2001-07-31,17.9,17,17112
湧別,2001-07-01,13.1,17,17166
湧別,2001-07-02,17.1,17,17166
湧別,2001-07-03,17.1,17,17166
湧別,2001-07-04,20.5,17,17166
湧別,2001-07-05,17.7,17,17166
湧別,2001-07-06,14.6,17,17166
湧別,2001-07-07,13.6,17,17166
湧別,2001-07-08,13.6,17,17166
湧別,2001-07-09,19.7,17,17166
湧別,2001-07-10,22.5,17,17166
