name,date,maxtemp,prec_no,points_no
雄武,2018-06-01,12.8,17,17036
雄武,2018-06-02,23.7,17,17036
雄武,2018-06-03,28.0,17,17036
雄武,2018-06-04,30.1,17,17036
雄武,2018-06-05,23.1,17,17036
雄武,2018-06-06,23.5,17,17036
雄武,2018-06-07,26.1,17,17036
雄武,2018-06-08,8.5,17,17036
雄武,2018-06-09,8.0,17,17036
雄武,2018-06-10,13.0,17,17036
雄武,2018-06-11,15.0,17,17036
雄武,2018-06-12,12.7,17,17036
雄武,2018-06-13,7.9,17,17036
雄武,2018-06-14,7.6,17,17036
雄武,2018-06-15,7.1,17,17036
雄武,2018-06-16,8.1,17,17036
雄武,2018-06-17,11.5,17,17036
雄武,2018-06-18,17.4,17,17036
雄武,2018-06-19,19.6,17,17036
雄武,2018-06-20,21.0,17,17036
雄武,2018-06-21,17.1,17,17036
雄武,2018-06-22,21.3,17,17036
雄武,2018-06-23,27.0,17,17036
雄武,2018-06-24,18.4,17,17036
雄武,2018-06-25,14.2,17,17036
雄武,2018-06-26,14.4,17,17036
雄武,2018-06-27,14.7,17,17036
雄武,2018-06-28,13.6,17,17036
雄武,2018-06-29,14.2,17,17036
雄武,2018-06-30,18.6,17,17036
興部,2018-06-01,12.4,17,17076
興部,2018-06-02,23.4,17,17076
興部,2018-06-03,27.9,17,17076
興部,2018-06-04,31.0,17,17076
興部,2018-06-05,24.9,17,17076
興部,2018-06-06,25.9,17,17076
興部,2018-06-07,25.9,17,17076
興部,2018-06-08,8.9,17,17076
興部,2018-06-09,8.4,17,17076
興部,2018-06-10,13.9,17,17076
興部,2018-06-11,15.9,17,17076
興部,2018-06-12,12.5,17,17076
興部,2018-06-13,7.6,17,17076
興部,2018-06-14,7.8,17,17076
興部,2018-06-15,7.7,17,17076
興部,2018-06-16,8.7,17,17076
興部,2018-06-17,14.8,17,17076
興部,2018-06-18,19.3,17,17076
興部,2018-06-19,22.9,17,17076
興部,2018-06-20,23.7,17,17076
興部,2018-06-21,23.4,17,17076
興部,2018-06-22,23.1,17,17076
興部,2018-06-23,27.5,17,17076
興部,2018-06-24,19.1,17,17076
興部,2018-06-25,14.5,17,17076
興部,2018-06-26,16.7,17,17076
興部,2018-06-27,17.3,17,17076
興部,2018-06-28,13.8,17,17076
興部,2018-06-29,15.8,17,17076
興部,2018-06-30,20.1,17,17076
紋別,2018-06-01,11.4,17,17112
紋別,2018-06-02,23.3,17,17112
紋別,2018-06-03,26.5,17,17112
紋別,2018-06-04,24.5,17,17112
紋別,2018-06-05,23.5,17,17112
紋別,2018-06-06,23.2,17,17112
紋別,2018-06-07,22.2,17,17112
紋別,2018-06-08,9.1,17,17112
紋別,2018-06-09,8.2,17,17112
紋別,2018-06-10,12.5,17,17112
紋別,2018-06-11,15.2,17,17112
紋別,2018-06-12,13.3,17,17112
紋別,2018-06-13,7.8,17,17112
紋別,2018-06-14,7.5,17,17112
紋別,2018-06-15,7.7,17,17112
紋別,2018-06-16,8.3,17,17112
紋別,2018-06-17,11.3,17,17112
紋別,2018-06-18,15.4,17,17112
紋別,2018-06-19,21.5,17,17112
紋別,2018-06-20,24.4,17,17112
紋別,2018-06-21,19.6,17,17112
紋別,2018-06-22,21.9,17,17112
紋別,2018-06-23,28.4,17,17112
紋別,2018-06-24,19.8,17,17112
紋別,2018-06-25,14.3,17,17112
紋別,2018-06-26,14.8,17,17112
紋別,2018-06-27,15.3,17,17112
紋別,2018-06-28,13.1,17,17112
紋別,2018-06-29,15.4,17,17112
紋別,2018-06-30,18.7,17,17112
湧別,2018-06-01,12.1,17,17166
湧別,2018-06-02,18.9,17,17166
湧別,2018-06-03,26.5,17,17166
湧別,2018-06-04,27.6,17,17166
湧別,2018-06-05,25.4,17,17166
湧別,2018-06-06,26.9,17,17166
湧別,2018-06-07,24.4,17,17166
湧別,2018-06-08,9.9,17,17166
湧別,2018-06-09,8.7,17,17166
湧別,2018-06-10,13.5,17,17166
湧別,2018-06-11,17.7,17,17166
湧別,2018-06-12,13.0,17,17166
湧別,2018-06-13,8.1,17,17166
湧別,2018-06-14,8.0,17,17166
湧別,2018-06-15,8.2,17,17166
湧別,2018-06-16,8.8,17,17166
湧別,2018-06-17,12.1,17,17166
湧別,2018-06-18,18.1,17,17166
湧別,2018-06-19,27.6,17,17166
湧別,2018-06-20,25.8,17,17166
湧別,2018-06-21,24.7,17,17166
湧別,2018-06-22,22.1,17,17166
湧別,2018-06-23,29.5,17,17166
湧別,2018-06-24,18.8,17,17166
湧別,2018-06-25,14.8,17,17166
湧別,2018-06-26,16.6,17,17166
湧別,2018-06-27,18.1,17,17166
湧別,2018-06-28,14.3,17,17166
湧別,2018-06-29,17.7,17,17166
湧別,2018-06-30,21.1,17,17166
滝上,2018-06-01,18.1,17,17196
滝上,2018-06-02,23.9,17,17196
滝上,2018-06-03,26.5,17,17196
滝上,2018-06-04,30.0,17,17196
