name,date,maxtemp,prec_no,points_no
雄武,2001-12-01,-0.5,17,17036
雄武,2001-12-02,-2.7,17,17036
雄武,2001-12-03,1.2,17,17036
雄武,2001-12-04,-1.9,17,17036
雄武,2001-12-05,-2.5,17,17036
雄武,2001-12-06,-1.9,17,17036
雄武,2001-12-07,-4.3,17,17036
雄武,2001-12-08,-4.1,17,17036
雄武,2001-12-09,-2.0,17,17036
雄武,2001-12-10,-2.8,17,17036
雄武,2001-12-11,-3.0,17,17036
雄武,2001-12-12,-1.2,17,17036
雄武,2001-12-13,3.6,17,17036
雄武,2001-12-14,-0.2,17,17036
雄武,2001-12-15,-2.8,17,17036
雄武,2001-12-16,-1.3,17,17036
雄武,2001-12-17,-3.4,17,17036
雄武,2001-12-18,-3.0,17,17036
雄武,2001-12-19,-5.0,17,17036
雄武,2001-12-20,-4.6,17,17036
雄武,2001-12-21,-4.2,17,17036
雄武,2001-12-22,-4.8,17,17036
雄武,2001-12-23,-3.5,17,17036
雄武,2001-12-24,-0.2,17,17036
雄武,2001-12-25,-1.9,17,17036
雄武,2001-12-26,-2.2,17,17036
雄武,2001-12-27,-2.1,17,17036
雄武,2001-12-28,-7.0,17,17036
雄武,2001-12-29,-5.1,17,17036
雄武,2001-12-30,-0.5,17,17036
雄武,2001-12-31,-4.2,17,17036
興部,2001-12-01,0.0,17,17076
興部,2001-12-02,-2.4,17,17076
興部,2001-12-03,1.7,17,17076
興部,2001-12-04,-2.0,17,17076
興部,2001-12-05,-2.8,17,17076
興部,2001-12-06,-3.0,17,17076
興部,2001-12-07,-2.6,17,17076
興部,2001-12-08,-3.9,17,17076
興部,2001-12-09,-2.2,17,17076
興部,2001-12-10,-2.7,17,17076
興部,2001-12-11,-3.3,17,17076
興部,2001-12-12,-0.4,17,17076
興部,2001-12-13,4.8,17,17076
興部,2001-12-14,-0.8,17,17076
興部,2001-12-15,-2.4,17,17076
興部,2001-12-16,-1.0,17,17076
興部,2001-12-17,-3.1,17,17076
興部,2001-12-18,-3.8,17,17076
興部,2001-12-19,-4.5,17,17076
興部,2001-12-20,-5.1,17,17076
興部,2001-12-21,-5.6,17,17076
興部,2001-12-22,-4.9,17,17076
興部,2001-12-23,-2.8,17,17076
興部,2001-12-24,-0.4,17,17076
興部,2001-12-25,-2.8,17,17076
興部,2001-12-26,-2.5,17,17076
興部,2001-12-27,-2.5,17,17076
興部,2001-12-28,-7.6,17,17076
興部,2001-12-29,-5.0,17,17076
興部,2001-12-30,-1.3,17,17076
興部,2001-12-31,-4.0,17,17076
紋別,2001-12-01,1.0,17,17112
紋別,2001-12-02,-1.4,17,17112
紋別,2001-12-03,3.7,17,17112
紋別,2001-12-04,-1.5,17,17112
紋別,2001-12-05,-1.9,17,17112
紋別,2001-12-06,-2.0,17,17112
紋別,2001-12-07,-2.6,17,17112
紋別,2001-12-08,-3.7,17,17112
紋別,2001-12-09,-1.8,17,17112
紋別,2001-12-10,-1.8,17,17112
紋別,2001-12-11,-2.7,17,17112
紋別,2001-12-12,-1.5,17,17112
紋別,2001-12-13,4.7,17,17112
紋別,2001-12-14,1.6,17,17112
紋別,2001-12-15,-2.9,17,17112
紋別,2001-12-16,-0.9,17,17112
紋別,2001-12-17,-3.5,17,17112
紋別,2001-12-18,-2.9,17,17112
紋別,2001-12-19,-4.7,17,17112
紋別,2001-12-20,-4.8,17,17112
紋別,2001-12-21,-4.9,17,17112
紋別,2001-12-22,-4.9,17,17112
紋別,2001-12-23,-3.0,17,17112
紋別,2001-12-24,0.6,17,17112
紋別,2001-12-25,-3.3,17,17112
紋別,2001-12-26,-1.6,17,17112
紋別,2001-12-27,-2.0,17,17112
紋別,2001-12-28,-6.4,17,17112
紋別,2001-12-29,-4.3,17,17112
紋別,2001-12-30,0.1,17,17112
紋別,2001-12-31,-3.7,17,17112
湧別,2001-12-01,0.2,17,17166
湧別,2001-12-02,-1.0,17,17166
湧別,2001-12-03,1.8 ],17,17166
湧別,2001-12-04,///,17,17166
湧別,2001-12-05,-3.0 ],17,17166
湧別,2001-12-06,-2.1,17,17166
湧別,2001-12-07,-2.0,17,17166
湧別,2001-12-08,-3.9,17,17166
湧別,2001-12-09,-1.9,17,17166
