name,date,maxtemp,prec_no,points_no
雄武,2021-03-01,3.9,17,17036
雄武,2021-03-02,-3.6,17,17036
雄武,2021-03-03,-5.7,17,17036
雄武,2021-03-04,5.5,17,17036
雄武,2021-03-05,11.8,17,17036
雄武,2021-03-06,6.6,17,17036
雄武,2021-03-07,-1.5,17,17036
雄武,2021-03-08,0.0,17,17036
雄武,2021-03-09,5.6,17,17036
雄武,2021-03-10,4.2,17,17036
雄武,2021-03-11,5.7,17,17036
雄武,2021-03-12,7.1,17,17036
雄武,2021-03-13,8.6,17,17036
雄武,2021-03-14,3.1,17,17036
雄武,2021-03-15,5.7,17,17036
雄武,2021-03-16,6.4,17,17036
雄武,2021-03-17,6.9,17,17036
雄武,2021-03-18,3.7,17,17036
雄武,2021-03-19,2.4,17,17036
雄武,2021-03-20,1.3,17,17036
雄武,2021-03-21,2.4,17,17036
雄武,2021-03-22,7.1,17,17036
雄武,2021-03-23,7.5,17,17036
雄武,2021-03-24,11.7,17,17036
雄武,2021-03-25,8.8,17,17036
雄武,2021-03-26,1.6,17,17036
雄武,2021-03-27,5.7,17,17036
雄武,2021-03-28,8.0,17,17036
雄武,2021-03-29,11.4,17,17036
雄武,2021-03-30,12.7,17,17036
雄武,2021-03-31,14.1,17,17036
興部,2021-03-01,5.6,17,17076
興部,2021-03-02,-3.5,17,17076
興部,2021-03-03,-5.9,17,17076
興部,2021-03-04,5.8 ),17,17076
興部,2021-03-05,12.2 ),17,17076
興部,2021-03-06,6.5,17,17076
興部,2021-03-07,-1.9,17,17076
興部,2021-03-08,-0.6,17,17076
興部,2021-03-09,6.0,17,17076
興部,2021-03-10,1.7,17,17076
興部,2021-03-11,5.7,17,17076
興部,2021-03-12,7.4,17,17076
興部,2021-03-13,7.2,17,17076
興部,2021-03-14,3.6,17,17076
興部,2021-03-15,5.6,17,17076
興部,2021-03-16,6.2,17,17076
興部,2021-03-17,5.2,17,17076
興部,2021-03-18,3.3,17,17076
興部,2021-03-19,2.5,17,17076
