name,date,maxtemp,prec_no,points_no
雄武,2004-10-01,17.9,17,17036
雄武,2004-10-02,18.4,17,17036
雄武,2004-10-03,16.1,17,17036
雄武,2004-10-04,16.2,17,17036
雄武,2004-10-05,19.1,17,17036
雄武,2004-10-06,17.4,17,17036
雄武,2004-10-07,23.0,17,17036
雄武,2004-10-08,23.2,17,17036
雄武,2004-10-09,17.6,17,17036
雄武,2004-10-10,15.3,17,17036
雄武,2004-10-11,16.0,17,17036
雄武,2004-10-12,23.5,17,17036
雄武,2004-10-13,19.8,17,17036
雄武,2004-10-14,16.2,17,17036
雄武,2004-10-15,16.7,17,17036
雄武,2004-10-16,13.9,17,17036
雄武,2004-10-17,11.7,17,17036
雄武,2004-10-18,18.5,17,17036
雄武,2004-10-19,19.2,17,17036
雄武,2004-10-20,20.3,17,17036
雄武,2004-10-21,12.6,17,17036
雄武,2004-10-22,14.0,17,17036
雄武,2004-10-23,9.0,17,17036
雄武,2004-10-24,10.4,17,17036
雄武,2004-10-25,12.6,17,17036
雄武,2004-10-26,6.5,17,17036
雄武,2004-10-27,5.4,17,17036
雄武,2004-10-28,7.7,17,17036
雄武,2004-10-29,14.3,17,17036
雄武,2004-10-30,17.7,17,17036
雄武,2004-10-31,12.8,17,17036
興部,2004-10-01,17.6,17,17076
興部,2004-10-02,18.7,17,17076
興部,2004-10-03,15.4,17,17076
興部,2004-10-04,15.4,17,17076
興部,2004-10-05,19.0,17,17076
興部,2004-10-06,17.5,17,17076
興部,2004-10-07,22.9,17,17076
興部,2004-10-08,23.7,17,17076
興部,2004-10-09,16.7,17,17076
興部,2004-10-10,15.1,17,17076
興部,2004-10-11,16.3,17,17076
興部,2004-10-12,22.9,17,17076
興部,2004-10-13,20.9,17,17076
興部,2004-10-14,15.9,17,17076
興部,2004-10-15,16.3,17,17076
興部,2004-10-16,15.1,17,17076
興部,2004-10-17,12.0,17,17076
興部,2004-10-18,18.7,17,17076
興部,2004-10-19,18.7,17,17076
興部,2004-10-20,20.2,17,17076
興部,2004-10-21,12.2,17,17076
興部,2004-10-22,13.9,17,17076
興部,2004-10-23,8.2,17,17076
興部,2004-10-24,10.7,17,17076
興部,2004-10-25,13.6,17,17076
興部,2004-10-26,6.1,17,17076
興部,2004-10-27,5.2,17,17076
興部,2004-10-28,7.4,17,17076
興部,2004-10-29,14.3,17,17076
興部,2004-10-30,18.3,17,17076
興部,2004-10-31,13.9,17,17076
紋別,2004-10-01,17.5,17,17112
紋別,2004-10-02,18.4,17,17112
紋別,2004-10-03,16.2,17,17112
紋別,2004-10-04,16.5,17,17112
紋別,2004-10-05,18.6,17,17112
紋別,2004-10-06,17.0,17,17112
紋別,2004-10-07,24.2,17,17112
紋別,2004-10-08,21.9,17,17112
紋別,2004-10-09,16.6,17,17112
紋別,2004-10-10,15.9,17,17112
紋別,2004-10-11,17.2,17,17112
紋別,2004-10-12,24.2,17,17112
紋別,2004-10-13,20.9,17,17112
紋別,2004-10-14,16.4,17,17112
紋別,2004-10-15,17.6,17,17112
紋別,2004-10-16,15.8,17,17112
紋別,2004-10-17,12.0,17,17112
紋別,2004-10-18,20.3,17,17112
紋別,2004-10-19,17.2,17,17112
紋別,2004-10-20,21.7,17,17112
紋別,2004-10-21,13.3,17,17112
紋別,2004-10-22,14.8,17,17112
紋別,2004-10-23,9.3,17,17112
