name,date,maxtemp,prec_no,points_no
雄武,2001-01-01,3.1,17,17036
雄武,2001-01-02,-2.4,17,17036
雄武,2001-01-03,-3.2,17,17036
雄武,2001-01-04,-0.2,17,17036
雄武,2001-01-05,-3.0,17,17036
雄武,2001-01-06,-5.2,17,17036
雄武,2001-01-07,-7.4,17,17036
雄武,2001-01-08,-8.2,17,17036
雄武,2001-01-09,-6.9,17,17036
雄武,2001-01-10,5.9,17,17036
雄武,2001-01-11,-4.5,17,17036
雄武,2001-01-12,-9.1,17,17036
雄武,2001-01-13,-5.3,17,17036
雄武,2001-01-14,-8.4,17,17036
雄武,2001-01-15,-9.1,17,17036
雄武,2001-01-16,-8.9,17,17036
雄武,2001-01-17,-7.0,17,17036
雄武,2001-01-18,-5.8,17,17036
雄武,2001-01-19,-4.3,17,17036
雄武,2001-01-20,-1.2,17,17036
雄武,2001-01-21,-1.5,17,17036
雄武,2001-01-22,-8.9,17,17036
雄武,2001-01-23,-6.4,17,17036
雄武,2001-01-24,-3.9,17,17036
雄武,2001-01-25,0.4,17,17036
雄武,2001-01-26,-4.0,17,17036
雄武,2001-01-27,-9.0,17,17036
雄武,2001-01-28,-2.4,17,17036
雄武,2001-01-29,-1.7,17,17036
雄武,2001-01-30,-1.7,17,17036
雄武,2001-01-31,-6.2,17,17036
興部,2001-01-01,2.7,17,17076
興部,2001-01-02,-1.7,17,17076
興部,2001-01-03,-3.1,17,17076
興部,2001-01-04,-0.5,17,17076
興部,2001-01-05,-3.4,17,17076
興部,2001-01-06,-5.3,17,17076
興部,2001-01-07,-7.3,17,17076
興部,2001-01-08,-8.4,17,17076
興部,2001-01-09,-8.2,17,17076
興部,2001-01-10,5.4,17,17076
興部,2001-01-11,-4.6,17,17076
興部,2001-01-12,-9.7,17,17076
興部,2001-01-13,-5.5,17,17076
興部,2001-01-14,-8.2,17,17076
興部,2001-01-15,-10.1,17,17076
興部,2001-01-16,-9.5,17,17076
興部,2001-01-17,-7.7,17,17076
興部,2001-01-18,-5.8,17,17076
興部,2001-01-19,-4.3,17,17076
興部,2001-01-20,-1.0,17,17076
興部,2001-01-21,-2.4,17,17076
興部,2001-01-22,-8.6,17,17076
興部,2001-01-23,-8.0,17,17076
興部,2001-01-24,-4.6,17,17076
興部,2001-01-25,0.7,17,17076
興部,2001-01-26,-4.5,17,17076
興部,2001-01-27,-10.1,17,17076
興部,2001-01-28,-2.7,17,17076
興部,2001-01-29,-1.7,17,17076
興部,2001-01-30,-1.8,17,17076
興部,2001-01-31,-6.3,17,17076
紋別,2001-01-01,3.7,17,17112
紋別,2001-01-02,-1.8,17,17112
紋別,2001-01-03,-2.1,17,17112
紋別,2001-01-04,-0.5,17,17112
