name,date,maxtemp,prec_no,points_no
雄武,2012-11-01,9.1,17,17036
雄武,2012-11-02,9.8,17,17036
雄武,2012-11-03,10.1,17,17036
雄武,2012-11-04,8.4,17,17036
雄武,2012-11-05,8.2,17,17036
雄武,2012-11-06,10.3,17,17036
雄武,2012-11-07,10.5,17,17036
雄武,2012-11-08,10.4,17,17036
雄武,2012-11-09,8.6,17,17036
雄武,2012-11-10,6.6,17,17036
雄武,2012-11-11,6.9,17,17036
雄武,2012-11-12,9.0,17,17036
雄武,2012-11-13,12.1,17,17036
雄武,2012-11-14,7.3,17,17036
雄武,2012-11-15,5.6,17,17036
雄武,2012-11-16,7.1,17,17036
雄武,2012-11-17,6.1,17,17036
雄武,2012-11-18,4.5,17,17036
雄武,2012-11-19,3.0,17,17036
雄武,2012-11-20,3.8,17,17036
雄武,2012-11-21,1.1,17,17036
雄武,2012-11-22,3.4,17,17036
雄武,2012-11-23,2.1,17,17036
雄武,2012-11-24,-1.1,17,17036
雄武,2012-11-25,2.0,17,17036
雄武,2012-11-26,3.6,17,17036
雄武,2012-11-27,2.7,17,17036
雄武,2012-11-28,1.9,17,17036
雄武,2012-11-29,4.7,17,17036
雄武,2012-11-30,0.6,17,17036
興部,2012-11-01,9.3,17,17076
興部,2012-11-02,9.6,17,17076
興部,2012-11-03,10.1,17,17076
興部,2012-11-04,8.2,17,17076
興部,2012-11-05,8.2,17,17076
興部,2012-11-06,10.7,17,17076
興部,2012-11-07,11.1,17,17076
興部,2012-11-08,10.4,17,17076
興部,2012-11-09,8.3,17,17076
興部,2012-11-10,6.6,17,17076
興部,2012-11-11,6.4,17,17076
興部,2012-11-12,9.3,17,17076
興部,2012-11-13,12.4,17,17076
興部,2012-11-14,7.2,17,17076
興部,2012-11-15,5.7,17,17076
興部,2012-11-16,7.4,17,17076
興部,2012-11-17,5.8,17,17076
興部,2012-11-18,4.3,17,17076
興部,2012-11-19,3.2,17,17076
興部,2012-11-20,4.8,17,17076
興部,2012-11-21,0.5,17,17076
興部,2012-11-22,2.8,17,17076
興部,2012-11-23,2.6,17,17076
興部,2012-11-24,-1.1,17,17076
興部,2012-11-25,1.6,17,17076
興部,2012-11-26,3.2,17,17076
興部,2012-11-27,2.5,17,17076
興部,2012-11-28,1.4,17,17076
興部,2012-11-29,4.3,17,17076
興部,2012-11-30,1.0,17,17076
紋別,2012-11-01,8.8,17,17112
紋別,2012-11-02,10.5,17,17112
紋別,2012-11-03,9.3,17,17112
紋別,2012-11-04,7.6,17,17112
紋別,2012-11-05,8.2,17,17112
紋別,2012-11-06,12.6,17,17112
紋別,2012-11-07,11.3,17,17112
紋別,2012-11-08,11.1,17,17112
紋別,2012-11-09,8.3,17,17112
紋別,2012-11-10,6.7,17,17112
紋別,2012-11-11,6.5,17,17112
紋別,2012-11-12,9.3,17,17112
紋別,2012-11-13,12.8,17,17112
紋別,2012-11-14,7.5,17,17112
紋別,2012-11-15,5.6,17,17112
紋別,2012-11-16,7.4,17,17112
紋別,2012-11-17,6.7,17,17112
紋別,2012-11-18,4.8,17,17112
紋別,2012-11-19,3.5,17,17112
紋別,2012-11-20,3.9,17,17112
紋別,2012-11-21,1.2,17,17112
紋別,2012-11-22,3.9,17,17112
紋別,2012-11-23,4.2,17,17112
紋別,2012-11-24,-0.9,17,17112
紋別,2012-11-25,1.8,17,17112
紋別,2012-11-26,3.7,17,17112
紋別,2012-11-27,2.6,17,17112
紋別,2012-11-28,3.7,17,17112
紋別,2012-11-29,5.4,17,17112
紋別,2012-11-30,2.2,17,17112
湧別,2012-11-01,10.2,17,17166
湧別,2012-11-02,11.6,17,17166
湧別,2012-11-03,9.6,17,17166
湧別,2012-11-04,7.3,17,17166
湧別,2012-11-05,8.6,17,17166
湧別,2012-11-06,13.7,17,17166
湧別,2012-11-07,10.6,17,17166
湧別,2012-11-08,12.4,17,17166
湧別,2012-11-09,8.5,17,17166
湧別,2012-11-10,7.0,17,17166
湧別,2012-11-11,6.4,17,17166
湧別,2012-11-12,8.8,17,17166
湧別,2012-11-13,12.9,17,17166
