name,date,maxtemp,prec_no,points_no
雄武,2010-05-01,13.7,17,17036
雄武,2010-05-02,16.0,17,17036
雄武,2010-05-03,23.7,17,17036
雄武,2010-05-04,18.2,17,17036
雄武,2010-05-05,13.1,17,17036
雄武,2010-05-06,5.3,17,17036
雄武,2010-05-07,15.6,17,17036
雄武,2010-05-08,12.0,17,17036
雄武,2010-05-09,7.9,17,17036
雄武,2010-05-10,4.8,17,17036
雄武,2010-05-11,4.8,17,17036
雄武,2010-05-12,5.7,17,17036
雄武,2010-05-13,2.9,17,17036
雄武,2010-05-14,4.1,17,17036
雄武,2010-05-15,16.6,17,17036
雄武,2010-05-16,21.3,17,17036
雄武,2010-05-17,22.9,17,17036
雄武,2010-05-18,15.0,17,17036
雄武,2010-05-19,8.3,17,17036
雄武,2010-05-20,11.0,17,17036
雄武,2010-05-21,11.4,17,17036
雄武,2010-05-22,11.0,17,17036
雄武,2010-05-23,15.9,17,17036
雄武,2010-05-24,13.2,17,17036
雄武,2010-05-25,10.9,17,17036
雄武,2010-05-26,5.4,17,17036
雄武,2010-05-27,4.8,17,17036
雄武,2010-05-28,5.3,17,17036
雄武,2010-05-29,10.5,17,17036
雄武,2010-05-30,9.1,17,17036
雄武,2010-05-31,11.3,17,17036
興部,2010-05-01,14.0,17,17076
興部,2010-05-02,16.6,17,17076
興部,2010-05-03,23.7,17,17076
興部,2010-05-04,18.4,17,17076
興部,2010-05-05,12.5,17,17076
興部,2010-05-06,5.4,17,17076
興部,2010-05-07,18.7,17,17076
興部,2010-05-08,12.1,17,17076
興部,2010-05-09,8.0,17,17076
興部,2010-05-10,5.2,17,17076
興部,2010-05-11,4.9,17,17076
興部,2010-05-12,6.0,17,17076
興部,2010-05-13,3.3,17,17076
興部,2010-05-14,4.5,17,17076
興部,2010-05-15,14.0,17,17076
興部,2010-05-16,20.6,17,17076
興部,2010-05-17,22.5,17,17076
興部,2010-05-18,16.9,17,17076
興部,2010-05-19,9.9,17,17076
興部,2010-05-20,12.7,17,17076
興部,2010-05-21,12.6,17,17076
興部,2010-05-22,12.2,17,17076
興部,2010-05-23,17.7,17,17076
興部,2010-05-24,15.6,17,17076
興部,2010-05-25,11.9,17,17076
興部,2010-05-26,5.7,17,17076
興部,2010-05-27,4.9,17,17076
興部,2010-05-28,4.8,17,17076
興部,2010-05-29,11.5,17,17076
興部,2010-05-30,10.5,17,17076
興部,2010-05-31,12.4,17,17076
紋別,2010-05-01,12.3,17,17112
紋別,2010-05-02,17.6,17,17112
紋別,2010-05-03,22.9,17,17112
紋別,2010-05-04,18.5,17,17112
紋別,2010-05-05,12.6,17,17112
紋別,2010-05-06,10.1,17,17112
紋別,2010-05-07,19.4,17,17112
紋別,2010-05-08,13.8,17,17112
紋別,2010-05-09,8.7,17,17112
紋別,2010-05-10,5.0,17,17112
紋別,2010-05-11,5.0,17,17112
紋別,2010-05-12,6.5,17,17112
紋別,2010-05-13,3.2,17,17112
紋別,2010-05-14,3.7,17,17112
紋別,2010-05-15,13.1,17,17112
紋別,2010-05-16,16.4,17,17112
紋別,2010-05-17,17.1,17,17112
紋別,2010-05-18,15.0,17,17112
紋別,2010-05-19,12.7,17,17112
紋別,2010-05-20,19.7,17,17112
紋別,2010-05-21,14.0,17,17112
紋別,2010-05-22,11.3,17,17112
紋別,2010-05-23,20.2,17,17112
紋別,2010-05-24,16.2,17,17112
紋別,2010-05-25,12.5,17,17112
紋別,2010-05-26,6.3,17,17112
紋別,2010-05-27,5.0,17,17112
紋別,2010-05-28,4.7,17,17112
紋別,2010-05-29,11.9,17,17112
紋別,2010-05-30,9.1,17,17112
紋別,2010-05-31,12.7,17,17112
湧別,2010-05-01,12.6,17,17166
湧別,2010-05-02,15.2,17,17166
湧別,2010-05-03,24.6,17,17166
湧別,2010-05-04,19.4,17,17166
湧別,2010-05-05,12.8,17,17166
湧別,2010-05-06,10.1,17,17166
湧別,2010-05-07,15.0,17,17166
湧別,2010-05-08,11.7,17,17166
湧別,2010-05-09,7.9,17,17166
湧別,2010-05-10,5.2,17,17166
湧別,2010-05-11,5.3,17,17166
湧別,2010-05-12,7.7,17,17166
湧別,2010-05-13,3.5,17,17166
湧別,2010-05-14,3.4,17,17166
湧別,2010-05-15,15.5,17,17166
湧別,2010-05-16,17.6,17,17166
湧別,2010-05-17,19.8,17,17166
湧別,2010-05-18,16.5,17,17166
湧別,2010-05-19,13.8,17,17166
湧別,2010-05-20,18.3,17,17166
湧別,2010-05-21,14.6,17,17166
湧別,2010-05-22,12.5,17,17166
湧別,2010-05-23,23.7,17,17166
湧別,2010-05-24,21.0,17,17166
湧別,2010-05-25,12.0,17,17166
湧別,2010-05-26,6.6,17,17166
湧別,2010-05-27,5.2,17,17166
湧別,2010-05-28,4.4,17,17166
湧別,2010-05-29,10.4,17,17166
湧別,2010-05-30,9.5,17,17166
湧別,2010-05-31,16.2,17,17166
滝上,2010-05-01,9.1,17,17196
滝上,2010-05-02,15.6,17,17196
滝上,2010-05-03,22.3,17,17196
滝上,2010-05-04,17.1,17,17196
滝上,2010-05-05,19.4,17,17196
滝上,2010-05-06,10.9,17,17196
滝上,2010-05-07,19.4,17,17196
滝上,2010-05-08,11.8,17,17196
滝上,2010-05-09,10.2,17,17196
滝上,2010-05-10,7.6,17,17196
滝上,2010-05-11,9.2,17,17196
滝上,2010-05-12,7.1,17,17196
滝上,2010-05-13,4.9,17,17196
滝上,2010-05-14,7.8,17,17196
滝上,2010-05-15,20.3,17,17196
滝上,2010-05-16,21.0,17,17196
滝上,2010-05-17,22.3,17,17196
滝上,2010-05-18,23.7,17,17196
滝上,2010-05-19,21.6,17,17196
滝上,2010-05-20,17.3,17,17196
滝上,2010-05-21,20.9,17,17196
滝上,2010-05-22,17.6,17,17196
滝上,2010-05-23,25.6,17,17196
滝上,2010-05-24,22.5,17,17196
滝上,2010-05-25,12.5,17,17196
滝上,2010-05-26,6.2,17,17196
滝上,2010-05-27,5.8,17,17196
滝上,2010-05-28,4.4,17,17196
滝上,2010-05-29,15.7,17,17196
滝上,2010-05-30,16.2,17,17196
滝上,2010-05-31,22.8,17,17196
常呂,2010-05-01,10.8,17,17246
常呂,2010-05-02,13.1,17,17246
常呂,2010-05-03,23.4,17,17246
常呂,2010-05-04,19.2,17,17246
常呂,2010-05-05,12.6,17,17246
常呂,2010-05-06,14.5,17,17246
常呂,2010-05-07,11.9,17,17246
常呂,2010-05-08,13.4,17,17246
常呂,2010-05-09,6.7,17,17246
常呂,2010-05-10,4.6,17,17246
常呂,2010-05-11,6.0 ),17,17246
常呂,2010-05-12,8.7,17,17246
常呂,2010-05-13,3.5,17,17246
常呂,2010-05-14,3.7,17,17246
常呂,2010-05-15,18.0,17,17246
常呂,2010-05-16,20.2,17,17246
常呂,2010-05-17,21.1,17,17246
常呂,2010-05-18,17.8,17,17246
常呂,2010-05-19,19.1,17,17246
常呂,2010-05-20,14.8,17,17246
常呂,2010-05-21,16.4,17,17246
常呂,2010-05-22,12.2,17,17246
常呂,2010-05-23,20.4,17,17246
常呂,2010-05-24,19.9,17,17246
常呂,2010-05-25,11.6,17,17246
常呂,2010-05-26,7.0,17,17246
常呂,2010-05-27,5.4,17,17246
常呂,2010-05-28,4.3,17,17246
常呂,2010-05-29,9.7,17,17246
常呂,2010-05-30,9.3,17,17246
常呂,2010-05-31,18.3,17,17246
遠軽,2010-05-01,11.8,17,17306
遠軽,2010-05-02,18.2,17,17306
遠軽,2010-05-03,25.1,17,17306
遠軽,2010-05-04,18.7,17,17306
遠軽,2010-05-05,17.8,17,17306
遠軽,2010-05-06,13.6,17,17306
