name,date,maxtemp,prec_no,points_no
雄武,2017-10-01,20.5,17,17036
雄武,2017-10-02,20.7,17,17036
雄武,2017-10-03,12.9,17,17036
雄武,2017-10-04,12.3,17,17036
雄武,2017-10-05,13.5,17,17036
雄武,2017-10-06,19.5,17,17036
雄武,2017-10-07,19.9,17,17036
雄武,2017-10-08,21.9,17,17036
雄武,2017-10-09,13.4,17,17036
雄武,2017-10-10,12.9,17,17036
雄武,2017-10-11,10.4,17,17036
雄武,2017-10-12,9.0,17,17036
雄武,2017-10-13,11.3,17,17036
雄武,2017-10-14,14.2,17,17036
雄武,2017-10-15,11.0,17,17036
雄武,2017-10-16,10.6,17,17036
雄武,2017-10-17,10.2,17,17036
雄武,2017-10-18,8.7,17,17036
雄武,2017-10-19,9.7,17,17036
雄武,2017-10-20,12.5,17,17036
雄武,2017-10-21,15.2,17,17036
雄武,2017-10-22,14.7,17,17036
雄武,2017-10-23,6.3,17,17036
雄武,2017-10-24,12.8,17,17036
雄武,2017-10-25,15.9,17,17036
雄武,2017-10-26,11.3,17,17036
雄武,2017-10-27,12.3,17,17036
雄武,2017-10-28,13.2,17,17036
雄武,2017-10-29,14.3,17,17036
雄武,2017-10-30,9.0,17,17036
雄武,2017-10-31,8.2,17,17036
興部,2017-10-01,20.1,17,17076
興部,2017-10-02,20.8,17,17076
興部,2017-10-03,13.6,17,17076
興部,2017-10-04,12.3,17,17076
興部,2017-10-05,13.3,17,17076
興部,2017-10-06,19.4,17,17076
興部,2017-10-07,20.4,17,17076
興部,2017-10-08,21.2,17,17076
興部,2017-10-09,14.7,17,17076
興部,2017-10-10,12.3,17,17076
興部,2017-10-11,10.6,17,17076
興部,2017-10-12,8.9,17,17076
興部,2017-10-13,12.7,17,17076
興部,2017-10-14,14.5,17,17076
興部,2017-10-15,11.1,17,17076
興部,2017-10-16,11.3,17,17076
興部,2017-10-17,9.9,17,17076
興部,2017-10-18,9.0,17,17076
興部,2017-10-19,9.6,17,17076
興部,2017-10-20,13.0 ),17,17076
興部,2017-10-21,16.6,17,17076
興部,2017-10-22,15.5,17,17076
興部,2017-10-23,6.0,17,17076
興部,2017-10-24,12.5,17,17076
興部,2017-10-25,16.0,17,17076
興部,2017-10-26,11.4,17,17076
興部,2017-10-27,13.1,17,17076
興部,2017-10-28,15.9,17,17076
興部,2017-10-29,16.0,17,17076
興部,2017-10-30,9.4,17,17076
興部,2017-10-31,7.0,17,17076
紋別,2017-10-01,21.4,17,17112
紋別,2017-10-02,21.7,17,17112
紋別,2017-10-03,13.8,17,17112
紋別,2017-10-04,12.6,17,17112
紋別,2017-10-05,13.2,17,17112
紋別,2017-10-06,20.5,17,17112
紋別,2017-10-07,19.4,17,17112
紋別,2017-10-08,23.1,17,17112
紋別,2017-10-09,14.4,17,17112
紋別,2017-10-10,11.9,17,17112
紋別,2017-10-11,9.9,17,17112
紋別,2017-10-12,9.7,17,17112
紋別,2017-10-13,11.5,17,17112
紋別,2017-10-14,14.1,17,17112
紋別,2017-10-15,10.6,17,17112
紋別,2017-10-16,11.1,17,17112
紋別,2017-10-17,10.7,17,17112
紋別,2017-10-18,8.7,17,17112
紋別,2017-10-19,9.3,17,17112
紋別,2017-10-20,13.0,17,17112
紋別,2017-10-21,17.7,17,17112
紋別,2017-10-22,15.7,17,17112
紋別,2017-10-23,6.4,17,17112
紋別,2017-10-24,12.7,17,17112
紋別,2017-10-25,16.3,17,17112
紋別,2017-10-26,11.2,17,17112
紋別,2017-10-27,13.7,17,17112
紋別,2017-10-28,14.5,17,17112
紋別,2017-10-29,16.8,17,17112
紋別,2017-10-30,9.3,17,17112
紋別,2017-10-31,7.6,17,17112
湧別,2017-10-01,22.2,17,17166
湧別,2017-10-02,20.5,17,17166
湧別,2017-10-03,14.4,17,17166
湧別,2017-10-04,13.1,17,17166
湧別,2017-10-05,14.1,17,17166
湧別,2017-10-06,20.9 ),17,17166
湧別,2017-10-07,21.2,17,17166
湧別,2017-10-08,21.4,17,17166
湧別,2017-10-09,15.1,17,17166
湧別,2017-10-10,12.2,17,17166
湧別,2017-10-11,9.7,17,17166
湧別,2017-10-12,9.2,17,17166
湧別,2017-10-13,11.3,17,17166
湧別,2017-10-14,14.0,17,17166
湧別,2017-10-15,10.5,17,17166
湧別,2017-10-16,11.6,17,17166
湧別,2017-10-17,11.6,17,17166
湧別,2017-10-18,8.6,17,17166
湧別,2017-10-19,9.2,17,17166
湧別,2017-10-20,15.1,17,17166
湧別,2017-10-21,18.6,17,17166
湧別,2017-10-22,15.8,17,17166
湧別,2017-10-23,6.3,17,17166
湧別,2017-10-24,13.1,17,17166
湧別,2017-10-25,17.6,17,17166
湧別,2017-10-26,11.2,17,17166
湧別,2017-10-27,12.5,17,17166
湧別,2017-10-28,17.0,17,17166
湧別,2017-10-29,17.5,17,17166
湧別,2017-10-30,10.6,17,17166
湧別,2017-10-31,7.7,17,17166
滝上,2017-10-01,19.5,17,17196
滝上,2017-10-02,19.8,17,17196
滝上,2017-10-03,14.0,17,17196
滝上,2017-10-04,9.8,17,17196
滝上,2017-10-05,12.3,17,17196
滝上,2017-10-06,18.6,17,17196
滝上,2017-10-07,21.9,17,17196
滝上,2017-10-08,20.0,17,17196
滝上,2017-10-09,20.2,17,17196
滝上,2017-10-10,13.6,17,17196
滝上,2017-10-11,8.8,17,17196
滝上,2017-10-12,8.9,17,17196
滝上,2017-10-13,10.3,17,17196
滝上,2017-10-14,12.6,17,17196
滝上,2017-10-15,9.4,17,17196
滝上,2017-10-16,10.5,17,17196
滝上,2017-10-17,12.3,17,17196
滝上,2017-10-18,7.0,17,17196
滝上,2017-10-19,10.8 ),17,17196
滝上,2017-10-20,14.7,17,17196
滝上,2017-10-21,18.9,17,17196
滝上,2017-10-22,16.8,17,17196
滝上,2017-10-23,4.2,17,17196
滝上,2017-10-24,9.7,17,17196
滝上,2017-10-25,14.0,17,17196
滝上,2017-10-26,12.7,17,17196
滝上,2017-10-27,14.7,17,17196
滝上,2017-10-28,17.5,17,17196
滝上,2017-10-29,15.4,17,17196
滝上,2017-10-30,9.4,17,17196
滝上,2017-10-31,6.2,17,17196
常呂,2017-10-01,21.8,17,17246
常呂,2017-10-02,20.5,17,17246
常呂,2017-10-03,14.5,17,17246
常呂,2017-10-04,13.1,17,17246
常呂,2017-10-05,13.2,17,17246
常呂,2017-10-06,20.7,17,17246
常呂,2017-10-07,20.8,17,17246
常呂,2017-10-08,21.2,17,17246
常呂,2017-10-09,19.4,17,17246
常呂,2017-10-10,12.1,17,17246
常呂,2017-10-11,9.7,17,17246
常呂,2017-10-12,9.9,17,17246
常呂,2017-10-13,12.3,17,17246
常呂,2017-10-14,13.4,17,17246
常呂,2017-10-15,11.6,17,17246
常呂,2017-10-16,11.6,17,17246
常呂,2017-10-17,13.4,17,17246
常呂,2017-10-18,7.7 ),17,17246
常呂,2017-10-19,9.0,17,17246
常呂,2017-10-20,14.6,17,17246
常呂,2017-10-21,17.1,17,17246
常呂,2017-10-22,13.9,17,17246
常呂,2017-10-23,6.5,17,17246
常呂,2017-10-24,12.9,17,17246
常呂,2017-10-25,16.9,17,17246
常呂,2017-10-26,10.5,17,17246
常呂,2017-10-27,12.1,17,17246
常呂,2017-10-28,15.9,17,17246
常呂,2017-10-29,16.3,17,17246
常呂,2017-10-30,12.2,17,17246
常呂,2017-10-31,7.2,17,17246
遠軽,2017-10-01,21.6,17,17306
遠軽,2017-10-02,23.4,17,17306
遠軽,2017-10-03,13.7,17,17306
遠軽,2017-10-04,12.2,17,17306
遠軽,2017-10-05,13.2,17,17306
遠軽,2017-10-06,21.4,17,17306
遠軽,2017-10-07,22.6,17,17306
遠軽,2017-10-08,22.6,17,17306
遠軽,2017-10-09,17.2,17,17306
遠軽,2017-10-10,11.9,17,17306
遠軽,2017-10-11,9.5,17,17306
遠軽,2017-10-12,9.7 ),17,17306
遠軽,2017-10-13,11.6,17,17306
遠軽,2017-10-14,13.5,17,17306
遠軽,2017-10-15,10.9,17,17306
遠軽,2017-10-16,11.0,17,17306
遠軽,2017-10-17,12.8,17,17306
遠軽,2017-10-18,8.7,17,17306
遠軽,2017-10-19,11.0,17,17306
遠軽,2017-10-20,16.2,17,17306
遠軽,2017-10-21,18.4,17,17306
遠軽,2017-10-22,15.1,17,17306
遠軽,2017-10-23,5.4,17,17306
遠軽,2017-10-24,11.7,17,17306
遠軽,2017-10-25,16.8,17,17306
遠軽,2017-10-26,11.6,17,17306
遠軽,2017-10-27,14.8,17,17306
遠軽,2017-10-28,17.2,17,17306
遠軽,2017-10-29,17.5,17,17306
遠軽,2017-10-30,11.4,17,17306
遠軽,2017-10-31,7.6,17,17306
佐呂間,2017-10-01,21.9,17,17316
佐呂間,2017-10-02,21.3,17,17316
佐呂間,2017-10-03,14.9,17,17316
佐呂間,2017-10-04,14.0,17,17316
佐呂間,2017-10-05,13.9,17,17316
佐呂間,2017-10-06,21.4 ),17,17316
佐呂間,2017-10-07,21.5,17,17316
佐呂間,2017-10-08,22.0,17,17316
佐呂間,2017-10-09,20.5,17,17316
佐呂間,2017-10-10,12.1,17,17316
佐呂間,2017-10-11,9.3,17,17316
佐呂間,2017-10-12,9.4,17,17316
佐呂間,2017-10-13,11.7,17,17316
佐呂間,2017-10-14,14.1,17,17316
佐呂間,2017-10-15,11.9,17,17316
佐呂間,2017-10-16,11.8,17,17316
佐呂間,2017-10-17,13.9,17,17316
佐呂間,2017-10-18,8.7,17,17316
佐呂間,2017-10-19,11.6,17,17316
佐呂間,2017-10-20,15.7,17,17316
佐呂間,2017-10-21,17.4,17,17316
佐呂間,2017-10-22,13.6,17,17316
佐呂間,2017-10-23,5.6,17,17316
佐呂間,2017-10-24,12.2,17,17316
佐呂間,2017-10-25,18.2,17,17316
佐呂間,2017-10-26,11.1,17,17316
佐呂間,2017-10-27,14.5,17,17316
佐呂間,2017-10-28,16.6,17,17316
佐呂間,2017-10-29,17.4,17,17316
佐呂間,2017-10-30,11.9,17,17316
佐呂間,2017-10-31,7.0,17,17316
網走,2017-10-01,21.3,17,17341
網走,2017-10-02,23.2,17,17341
網走,2017-10-03,15.0,17,17341
網走,2017-10-04,12.5,17,17341
網走,2017-10-05,13.5,17,17341
網走,2017-10-06,20.8,17,17341
網走,2017-10-07,21.5,17,17341
網走,2017-10-08,21.0,17,17341
網走,2017-10-09,18.3,17,17341
網走,2017-10-10,12.2,17,17341
