name,date,maxtemp,prec_no,points_no
雄武,2017-02-01,-0.3,17,17036
雄武,2017-02-02,-7.2,17,17036
雄武,2017-02-03,-4.5,17,17036
雄武,2017-02-04,-1.0,17,17036
雄武,2017-02-05,1.2,17,17036
雄武,2017-02-06,-1.6,17,17036
雄武,2017-02-07,-3.1,17,17036
雄武,2017-02-08,-0.7,17,17036
雄武,2017-02-09,-2.1,17,17036
雄武,2017-02-10,-3.6,17,17036
雄武,2017-02-11,-0.8,17,17036
雄武,2017-02-12,-1.2,17,17036
雄武,2017-02-13,-1.0,17,17036
雄武,2017-02-14,-2.6 ),17,17036
雄武,2017-02-15,2.8,17,17036
雄武,2017-02-16,6.0,17,17036
雄武,2017-02-17,5.4,17,17036
雄武,2017-02-18,-4.3,17,17036
雄武,2017-02-19,-3.0,17,17036
雄武,2017-02-20,-2.0,17,17036
雄武,2017-02-21,-3.9,17,17036
雄武,2017-02-22,0.2,17,17036
雄武,2017-02-23,0.7,17,17036
雄武,2017-02-24,0.7,17,17036
雄武,2017-02-25,0.4,17,17036
雄武,2017-02-26,-4.1,17,17036
雄武,2017-02-27,-0.7,17,17036
雄武,2017-02-28,3.6,17,17036
興部,2017-02-01,-0.2,17,17076
興部,2017-02-02,-6.9,17,17076
興部,2017-02-03,-3.9,17,17076
興部,2017-02-04,-0.7,17,17076
興部,2017-02-05,-0.9,17,17076
興部,2017-02-06,-1.8,17,17076
興部,2017-02-07,-2.9,17,17076
興部,2017-02-08,-0.4,17,17076
興部,2017-02-09,-2.0,17,17076
興部,2017-02-10,-3.7,17,17076
興部,2017-02-11,-0.6,17,17076
興部,2017-02-12,-0.9,17,17076
興部,2017-02-13,-0.5,17,17076
興部,2017-02-14,-2.0,17,17076
興部,2017-02-15,2.9,17,17076
興部,2017-02-16,7.2,17,17076
興部,2017-02-17,6.9,17,17076
興部,2017-02-18,-3.4,17,17076
興部,2017-02-19,-3.0,17,17076
興部,2017-02-20,-2.2,17,17076
興部,2017-02-21,-3.4,17,17076
興部,2017-02-22,0.4,17,17076
興部,2017-02-23,1.5,17,17076
興部,2017-02-24,0.4,17,17076
興部,2017-02-25,0.4,17,17076
興部,2017-02-26,-3.4,17,17076
興部,2017-02-27,-0.8,17,17076
興部,2017-02-28,4.1,17,17076
紋別,2017-02-01,0.3,17,17112
紋別,2017-02-02,-6.9,17,17112
紋別,2017-02-03,-4.4,17,17112
紋別,2017-02-04,-1.6,17,17112
紋別,2017-02-05,-1.9,17,17112
紋別,2017-02-06,-1.9,17,17112
紋別,2017-02-07,-3.3,17,17112
紋別,2017-02-08,-1.1,17,17112
紋別,2017-02-09,-2.0,17,17112
紋別,2017-02-10,-3.3,17,17112
紋別,2017-02-11,-1.1,17,17112
紋別,2017-02-12,-1.3,17,17112
紋別,2017-02-13,-0.8,17,17112
紋別,2017-02-14,-2.4,17,17112
紋別,2017-02-15,3.0,17,17112
紋別,2017-02-16,8.2,17,17112
紋別,2017-02-17,7.3,17,17112
紋別,2017-02-18,-4.1,17,17112
紋別,2017-02-19,-3.3,17,17112
紋別,2017-02-20,-2.8,17,17112
紋別,2017-02-21,-3.9,17,17112
紋別,2017-02-22,0.9,17,17112
紋別,2017-02-23,0.7,17,17112
紋別,2017-02-24,1.0,17,17112
紋別,2017-02-25,0.8,17,17112
紋別,2017-02-26,-3.7,17,17112
紋別,2017-02-27,0.0,17,17112
紋別,2017-02-28,4.5,17,17112
湧別,2017-02-01,-1.5,17,17166
湧別,2017-02-02,-6.5,17,17166
湧別,2017-02-03,-5.1,17,17166
湧別,2017-02-04,-2.4,17,17166
湧別,2017-02-05,-1.9,17,17166
湧別,2017-02-06,-2.0,17,17166
湧別,2017-02-07,-3.8,17,17166
湧別,2017-02-08,-1.2,17,17166
湧別,2017-02-09,-2.4,17,17166
湧別,2017-02-10,-3.7,17,17166
湧別,2017-02-11,-1.4,17,17166
湧別,2017-02-12,-1.2,17,17166
湧別,2017-02-13,-1.3,17,17166
湧別,2017-02-14,-2.7,17,17166
湧別,2017-02-15,2.1,17,17166
湧別,2017-02-16,3.5,17,17166
湧別,2017-02-17,2.7,17,17166
湧別,2017-02-18,-4.0,17,17166
湧別,2017-02-19,-3.4,17,17166
湧別,2017-02-20,-3.1,17,17166
湧別,2017-02-21,-4.5,17,17166
湧別,2017-02-22,0.3,17,17166
湧別,2017-02-23,2.1,17,17166
湧別,2017-02-24,1.2,17,17166
湧別,2017-02-25,1.9,17,17166
湧別,2017-02-26,-3.1,17,17166
湧別,2017-02-27,-0.3,17,17166
湧別,2017-02-28,0.6,17,17166
滝上,2017-02-01,-1.6,17,17196
滝上,2017-02-02,-8.0,17,17196
滝上,2017-02-03,-6.5,17,17196
滝上,2017-02-04,-1.4,17,17196
滝上,2017-02-05,0.0,17,17196
滝上,2017-02-06,-4.1,17,17196
滝上,2017-02-07,-5.0,17,17196
滝上,2017-02-08,-1.8,17,17196
滝上,2017-02-09,0.8,17,17196
滝上,2017-02-10,-3.8,17,17196
滝上,2017-02-11,-1.5,17,17196
滝上,2017-02-12,-1.4,17,17196
滝上,2017-02-13,-0.6,17,17196
滝上,2017-02-14,-1.3,17,17196
滝上,2017-02-15,0.8,17,17196
滝上,2017-02-16,6.6,17,17196
滝上,2017-02-17,5.7,17,17196
滝上,2017-02-18,-6.4,17,17196
滝上,2017-02-19,-3.2,17,17196
滝上,2017-02-20,-1.5,17,17196
滝上,2017-02-21,-4.9,17,17196
滝上,2017-02-22,-1.7,17,17196
滝上,2017-02-23,1.7,17,17196
滝上,2017-02-24,-1.1,17,17196
滝上,2017-02-25,-1.5,17,17196
滝上,2017-02-26,-4.9,17,17196
滝上,2017-02-27,-2.6,17,17196
滝上,2017-02-28,2.0,17,17196
常呂,2017-02-01,-0.9,17,17246
常呂,2017-02-02,-6.2,17,17246
常呂,2017-02-03,-6.2,17,17246
常呂,2017-02-04,-3.0,17,17246
常呂,2017-02-05,-1.0,17,17246
常呂,2017-02-06,-1.6,17,17246
常呂,2017-02-07,-4.0,17,17246
常呂,2017-02-08,-2.2,17,17246
常呂,2017-02-09,-0.7,17,17246
常呂,2017-02-10,-4.6,17,17246
常呂,2017-02-11,-1.8,17,17246
常呂,2017-02-12,-1.7,17,17246
常呂,2017-02-13,-1.9 ),17,17246
常呂,2017-02-14,-3.3,17,17246
常呂,2017-02-15,2.5,17,17246
常呂,2017-02-16,3.2,17,17246
常呂,2017-02-17,3.4,17,17246
常呂,2017-02-18,-4.3,17,17246
常呂,2017-02-19,-3.9,17,17246
常呂,2017-02-20,-3.5,17,17246
常呂,2017-02-21,-5.1,17,17246
常呂,2017-02-22,-2.0,17,17246
常呂,2017-02-23,2.4,17,17246
常呂,2017-02-24,0.3,17,17246
常呂,2017-02-25,1.2,17,17246
常呂,2017-02-26,-3.5,17,17246
常呂,2017-02-27,-1.1,17,17246
常呂,2017-02-28,1.7,17,17246
遠軽,2017-02-01,0.4,17,17306
遠軽,2017-02-02,-7.0,17,17306
遠軽,2017-02-03,-5.1,17,17306
遠軽,2017-02-04,-0.7,17,17306
遠軽,2017-02-05,0.4,17,17306
遠軽,2017-02-06,-2.5,17,17306
遠軽,2017-02-07,-4.2,17,17306
遠軽,2017-02-08,-0.9,17,17306
遠軽,2017-02-09,1.5,17,17306
遠軽,2017-02-10,-3.6,17,17306
遠軽,2017-02-11,-1.3,17,17306
遠軽,2017-02-12,-0.8,17,17306
遠軽,2017-02-13,-0.4,17,17306
遠軽,2017-02-14,-1.8,17,17306
遠軽,2017-02-15,3.1,17,17306
遠軽,2017-02-16,5.0,17,17306
遠軽,2017-02-17,6.9,17,17306
遠軽,2017-02-18,-4.0,17,17306
遠軽,2017-02-19,-2.6,17,17306
遠軽,2017-02-20,-1.6,17,17306
遠軽,2017-02-21,-4.5,17,17306
遠軽,2017-02-22,1.5,17,17306
遠軽,2017-02-23,2.9,17,17306
遠軽,2017-02-24,0.7,17,17306
遠軽,2017-02-25,1.4,17,17306
遠軽,2017-02-26,-3.4,17,17306
遠軽,2017-02-27,-0.5,17,17306
遠軽,2017-02-28,4.6,17,17306
佐呂間,2017-02-01,-0.1,17,17316
佐呂間,2017-02-02,-7.0,17,17316
佐呂間,2017-02-03,-5.1,17,17316
佐呂間,2017-02-04,-2.8,17,17316
佐呂間,2017-02-05,-0.3,17,17316
佐呂間,2017-02-06,-2.5,17,17316
佐呂間,2017-02-07,-4.0,17,17316
佐呂間,2017-02-08,-1.3,17,17316
佐呂間,2017-02-09,0.2,17,17316
佐呂間,2017-02-10,-4.1,17,17316
佐呂間,2017-02-11,-1.4,17,17316
佐呂間,2017-02-12,-1.3,17,17316
佐呂間,2017-02-13,-1.5,17,17316
佐呂間,2017-02-14,-3.1,17,17316
佐呂間,2017-02-15,1.6,17,17316
佐呂間,2017-02-16,4.1,17,17316
佐呂間,2017-02-17,3.2,17,17316
佐呂間,2017-02-18,-4.0,17,17316
佐呂間,2017-02-19,-3.7,17,17316
佐呂間,2017-02-20,-3.1,17,17316
佐呂間,2017-02-21,-5.3,17,17316
佐呂間,2017-02-22,-1.0,17,17316
佐呂間,2017-02-23,3.4,17,17316
佐呂間,2017-02-24,1.1,17,17316
佐呂間,2017-02-25,2.1,17,17316
佐呂間,2017-02-26,-2.9,17,17316
佐呂間,2017-02-27,-0.4,17,17316
佐呂間,2017-02-28,4.1,17,17316
網走,2017-02-01,-0.3,17,17341
網走,2017-02-02,-5.3,17,17341
網走,2017-02-03,-5.6,17,17341
網走,2017-02-04,-2.2,17,17341
網走,2017-02-05,-2.4,17,17341
網走,2017-02-06,-0.9,17,17341
網走,2017-02-07,-4.1,17,17341
網走,2017-02-08,-1.4,17,17341
網走,2017-02-09,-2.1,17,17341
網走,2017-02-10,-3.7 ),17,17341
網走,2017-02-11,-1.3,17,17341
網走,2017-02-12,-1.3,17,17341
網走,2017-02-13,-1.0,17,17341
網走,2017-02-14,-2.2,17,17341
網走,2017-02-15,0.5,17,17341
網走,2017-02-16,3.2,17,17341
網走,2017-02-17,5.1,17,17341
網走,2017-02-18,-3.8,17,17341
網走,2017-02-19,-3.5,17,17341
網走,2017-02-20,-1.4,17,17341
網走,2017-02-21,-5.3,17,17341
網走,2017-02-22,-1.8,17,17341
網走,2017-02-23,2.8,17,17341
網走,2017-02-24,0.5,17,17341
網走,2017-02-25,2.1,17,17341
網走,2017-02-26,-2.4,17,17341
網走,2017-02-27,-0.9,17,17341
網走,2017-02-28,0.5,17,17341
生田原,2017-02-01,0.1,17,17501
生田原,2017-02-02,-7.0,17,17501
生田原,2017-02-03,-5.6,17,17501
生田原,2017-02-04,-1.3,17,17501
生田原,2017-02-05,1.4,17,17501
生田原,2017-02-06,-3.5,17,17501
生田原,2017-02-07,-4.8,17,17501
生田原,2017-02-08,-1.3,17,17501
生田原,2017-02-09,1.2,17,17501
生田原,2017-02-10,-4.3,17,17501
生田原,2017-02-11,-1.8,17,17501
生田原,2017-02-12,-1.2,17,17501
生田原,2017-02-13,-0.8,17,17501
生田原,2017-02-14,-1.9,17,17501
生田原,2017-02-15,2.6,17,17501
生田原,2017-02-16,4.3,17,17501
生田原,2017-02-17,5.8,17,17501
生田原,2017-02-18,-5.6,17,17501
生田原,2017-02-19,-3.0,17,17501
生田原,2017-02-20,-0.9,17,17501
生田原,2017-02-21,-5.3,17,17501
生田原,2017-02-22,0.3,17,17501
生田原,2017-02-23,2.0,17,17501
生田原,2017-02-24,0.8,17,17501
