name,date,maxtemp,prec_no,points_no
雄武,2016-06-01,9.8,17,17036
雄武,2016-06-02,8.2,17,17036
雄武,2016-06-03,7.9,17,17036
雄武,2016-06-04,8.6,17,17036
雄武,2016-06-05,10.3,17,17036
雄武,2016-06-06,15.1,17,17036
雄武,2016-06-07,16.2,17,17036
雄武,2016-06-08,14.0,17,17036
雄武,2016-06-09,12.2,17,17036
雄武,2016-06-10,12.0,17,17036
雄武,2016-06-11,12.2,17,17036
雄武,2016-06-12,9.2,17,17036
雄武,2016-06-13,15.1,17,17036
雄武,2016-06-14,15.4,17,17036
雄武,2016-06-15,19.3,17,17036
雄武,2016-06-16,17.7,17,17036
雄武,2016-06-17,13.0,17,17036
雄武,2016-06-18,12.7,17,17036
雄武,2016-06-19,13.6,17,17036
雄武,2016-06-20,17.0,17,17036
雄武,2016-06-21,18.1,17,17036
雄武,2016-06-22,15.1,17,17036
雄武,2016-06-23,16.7,17,17036
雄武,2016-06-24,14.5,17,17036
雄武,2016-06-25,10.0,17,17036
雄武,2016-06-26,10.3,17,17036
雄武,2016-06-27,21.3,17,17036
雄武,2016-06-28,19.3,17,17036
雄武,2016-06-29,23.0,17,17036
雄武,2016-06-30,22.2,17,17036
興部,2016-06-01,11.1,17,17076
興部,2016-06-02,7.7,17,17076
興部,2016-06-03,8.2 ),17,17076
興部,2016-06-04,8.9,17,17076
興部,2016-06-05,10.4,17,17076
興部,2016-06-06,16.2,17,17076
興部,2016-06-07,17.4,17,17076
興部,2016-06-08,16.0,17,17076
興部,2016-06-09,13.6,17,17076
興部,2016-06-10,11.6,17,17076
興部,2016-06-11,12.8,17,17076
興部,2016-06-12,10.4,17,17076
興部,2016-06-13,15.7,17,17076
興部,2016-06-14,18.5,17,17076
興部,2016-06-15,20.2,17,17076
興部,2016-06-16,19.6,17,17076
興部,2016-06-17,14.3,17,17076
興部,2016-06-18,13.0,17,17076
興部,2016-06-19,15.1,17,17076
興部,2016-06-20,20.5,17,17076
興部,2016-06-21,21.9,17,17076
興部,2016-06-22,15.8,17,17076
興部,2016-06-23,19.9,17,17076
興部,2016-06-24,16.0,17,17076
興部,2016-06-25,10.2,17,17076
興部,2016-06-26,10.7,17,17076
興部,2016-06-27,21.0,17,17076
