name,date,maxtemp,prec_no,points_no
雄武,2012-12-01,-2.5,17,17036
雄武,2012-12-02,-0.6,17,17036
雄武,2012-12-03,2.7,17,17036
雄武,2012-12-04,6.6,17,17036
雄武,2012-12-05,2.2,17,17036
雄武,2012-12-06,2.7,17,17036
雄武,2012-12-07,-2.8,17,17036
雄武,2012-12-08,0.5,17,17036
雄武,2012-12-09,2.8,17,17036
雄武,2012-12-10,2.7,17,17036
雄武,2012-12-11,0.6,17,17036
雄武,2012-12-12,-0.5,17,17036
雄武,2012-12-13,0.0,17,17036
雄武,2012-12-14,1.4,17,17036
雄武,2012-12-15,-0.1,17,17036
雄武,2012-12-16,0.5,17,17036
雄武,2012-12-17,0.4,17,17036
雄武,2012-12-18,-0.4,17,17036
雄武,2012-12-19,-4.5,17,17036
雄武,2012-12-20,-4.4,17,17036
雄武,2012-12-21,-1.2,17,17036
雄武,2012-12-22,-0.3,17,17036
雄武,2012-12-23,-5.6,17,17036
雄武,2012-12-24,-7.2,17,17036
雄武,2012-12-25,-4.0,17,17036
雄武,2012-12-26,-5.3,17,17036
雄武,2012-12-27,-9.1,17,17036
雄武,2012-12-28,-5.7,17,17036
雄武,2012-12-29,-4.1,17,17036
雄武,2012-12-30,5.4,17,17036
雄武,2012-12-31,3.0,17,17036
興部,2012-12-01,-2.6,17,17076
興部,2012-12-02,-1.0,17,17076
興部,2012-12-03,2.5,17,17076
興部,2012-12-04,6.0,17,17076
興部,2012-12-05,2.0,17,17076
興部,2012-12-06,1.5,17,17076
興部,2012-12-07,-1.7,17,17076
興部,2012-12-08,0.4,17,17076
興部,2012-12-09,2.5,17,17076
興部,2012-12-10,2.5,17,17076
興部,2012-12-11,1.0,17,17076
興部,2012-12-12,0.1,17,17076
興部,2012-12-13,0.1,17,17076
興部,2012-12-14,0.8,17,17076
興部,2012-12-15,0.2,17,17076
興部,2012-12-16,0.0,17,17076
興部,2012-12-17,0.7,17,17076
興部,2012-12-18,-0.2,17,17076
興部,2012-12-19,-4.4,17,17076
興部,2012-12-20,-4.9,17,17076
興部,2012-12-21,-0.8,17,17076
興部,2012-12-22,0.3,17,17076
興部,2012-12-23,-5.4,17,17076
興部,2012-12-24,-7.5,17,17076
興部,2012-12-25,-4.5,17,17076
興部,2012-12-26,-5.6,17,17076
興部,2012-12-27,-8.4,17,17076
興部,2012-12-28,-4.4,17,17076
興部,2012-12-29,-3.9,17,17076
興部,2012-12-30,5.0,17,17076
興部,2012-12-31,3.3,17,17076
紋別,2012-12-01,-1.5,17,17112
紋別,2012-12-02,-1.5,17,17112
紋別,2012-12-03,3.3,17,17112
紋別,2012-12-04,6.5,17,17112
紋別,2012-12-05,2.3,17,17112
紋別,2012-12-06,1.4,17,17112
紋別,2012-12-07,-1.8,17,17112
紋別,2012-12-08,0.7,17,17112
紋別,2012-12-09,2.5,17,17112
紋別,2012-12-10,2.5,17,17112
紋別,2012-12-11,0.4,17,17112
紋別,2012-12-12,-0.4,17,17112
紋別,2012-12-13,-0.3,17,17112
紋別,2012-12-14,2.0,17,17112
紋別,2012-12-15,-0.3,17,17112
紋別,2012-12-16,0.3,17,17112
紋別,2012-12-17,1.8,17,17112
紋別,2012-12-18,0.0,17,17112
紋別,2012-12-19,-4.0,17,17112
紋別,2012-12-20,-3.2,17,17112
紋別,2012-12-21,-0.7,17,17112
紋別,2012-12-22,0.9,17,17112
紋別,2012-12-23,-5.2,17,17112
紋別,2012-12-24,-7.3,17,17112
紋別,2012-12-25,-4.2,17,17112
紋別,2012-12-26,-5.6,17,17112
紋別,2012-12-27,-8.0,17,17112
紋別,2012-12-28,-4.2,17,17112
紋別,2012-12-29,-4.6,17,17112
紋別,2012-12-30,4.9,17,17112
紋別,2012-12-31,3.8,17,17112
湧別,2012-12-01,-1.1,17,17166
湧別,2012-12-02,-0.8,17,17166
湧別,2012-12-03,2.9,17,17166
湧別,2012-12-04,8.3,17,17166
湧別,2012-12-05,2.3,17,17166
湧別,2012-12-06,2.0,17,17166
湧別,2012-12-07,-1.8,17,17166
湧別,2012-12-08,0.9,17,17166
湧別,2012-12-09,2.3,17,17166
湧別,2012-12-10,2.4,17,17166
湧別,2012-12-11,0.3,17,17166
湧別,2012-12-12,-0.7,17,17166
湧別,2012-12-13,-1.9,17,17166
湧別,2012-12-14,1.6,17,17166
湧別,2012-12-15,-2.1,17,17166
湧別,2012-12-16,0.3,17,17166
湧別,2012-12-17,1.2,17,17166
湧別,2012-12-18,0.3,17,17166
湧別,2012-12-19,-4.0,17,17166
湧別,2012-12-20,-3.8,17,17166
湧別,2012-12-21,-1.2,17,17166
湧別,2012-12-22,0.6,17,17166
湧別,2012-12-23,-5.2,17,17166
湧別,2012-12-24,-7.6,17,17166
湧別,2012-12-25,-5.2,17,17166
湧別,2012-12-26,-5.4,17,17166
湧別,2012-12-27,-8.4,17,17166
湧別,2012-12-28,-4.1,17,17166
湧別,2012-12-29,-4.7,17,17166
湧別,2012-12-30,4.6,17,17166
湧別,2012-12-31,3.8,17,17166
滝上,2012-12-01,-4.0,17,17196
滝上,2012-12-02,-3.1,17,17196
滝上,2012-12-03,1.4,17,17196
滝上,2012-12-04,5.7,17,17196
滝上,2012-12-05,0.4,17,17196
滝上,2012-12-06,0.4,17,17196
滝上,2012-12-07,-4.2,17,17196
滝上,2012-12-08,-2.5,17,17196
滝上,2012-12-09,-0.4,17,17196
滝上,2012-12-10,0.3,17,17196
滝上,2012-12-11,-2.1,17,17196
滝上,2012-12-12,-2.9,17,17196
滝上,2012-12-13,-1.8,17,17196
滝上,2012-12-14,-0.7,17,17196
滝上,2012-12-15,-3.6,17,17196
滝上,2012-12-16,-2.8,17,17196
滝上,2012-12-17,-0.2,17,17196
滝上,2012-12-18,-2.2,17,17196
滝上,2012-12-19,-5.8,17,17196
滝上,2012-12-20,-5.3,17,17196
滝上,2012-12-21,-2.1,17,17196
滝上,2012-12-22,-0.6,17,17196
滝上,2012-12-23,-8.0,17,17196
滝上,2012-12-24,-9.2,17,17196
滝上,2012-12-25,-7.8,17,17196
滝上,2012-12-26,-7.3,17,17196
滝上,2012-12-27,-9.3,17,17196
滝上,2012-12-28,-6.2,17,17196
滝上,2012-12-29,-5.5,17,17196
滝上,2012-12-30,4.3,17,17196
滝上,2012-12-31,2.4,17,17196
常呂,2012-12-01,-0.8,17,17246
常呂,2012-12-02,-1.1,17,17246
常呂,2012-12-03,3.4,17,17246
常呂,2012-12-04,8.8,17,17246
常呂,2012-12-05,2.2,17,17246
常呂,2012-12-06,3.1,17,17246
常呂,2012-12-07,-0.9,17,17246
常呂,2012-12-08,1.0,17,17246
常呂,2012-12-09,2.6,17,17246
常呂,2012-12-10,2.6,17,17246
常呂,2012-12-11,0.5,17,17246
常呂,2012-12-12,-0.8,17,17246
常呂,2012-12-13,-1.6,17,17246
常呂,2012-12-14,0.9,17,17246
常呂,2012-12-15,-1.6,17,17246
常呂,2012-12-16,0.2,17,17246
常呂,2012-12-17,0.8,17,17246
常呂,2012-12-18,0.3,17,17246
常呂,2012-12-19,-2.9,17,17246
常呂,2012-12-20,-4.1,17,17246
常呂,2012-12-21,-3.4,17,17246
常呂,2012-12-22,-0.5,17,17246
常呂,2012-12-23,-3.0,17,17246
常呂,2012-12-24,-6.4,17,17246
常呂,2012-12-25,-4.6,17,17246
常呂,2012-12-26,-4.5,17,17246
常呂,2012-12-27,-8.6,17,17246
常呂,2012-12-28,-4.5,17,17246
常呂,2012-12-29,-4.9,17,17246
常呂,2012-12-30,4.8,17,17246
常呂,2012-12-31,3.0,17,17246
遠軽,2012-12-01,-0.2,17,17306
遠軽,2012-12-02,-1.1,17,17306
遠軽,2012-12-03,4.5,17,17306
遠軽,2012-12-04,7.7,17,17306
遠軽,2012-12-05,2.1 ),17,17306
遠軽,2012-12-06,1.6,17,17306
遠軽,2012-12-07,-1.7,17,17306
遠軽,2012-12-08,0.3,17,17306
遠軽,2012-12-09,1.0,17,17306
