name,date,maxtemp,prec_no,points_no
雄武,2004-02-01,-3.0,17,17036
雄武,2004-02-02,-2.6,17,17036
雄武,2004-02-03,1.0,17,17036
雄武,2004-02-04,-3.8,17,17036
雄武,2004-02-05,-0.6,17,17036
雄武,2004-02-06,-3.3,17,17036
雄武,2004-02-07,-4.6,17,17036
雄武,2004-02-08,-2.2,17,17036
雄武,2004-02-09,-1.8,17,17036
雄武,2004-02-10,-1.4,17,17036
雄武,2004-02-11,3.3,17,17036
雄武,2004-02-12,1.3,17,17036
雄武,2004-02-13,2.0,17,17036
雄武,2004-02-14,4.5,17,17036
雄武,2004-02-15,-0.7,17,17036
雄武,2004-02-16,-3.8,17,17036
雄武,2004-02-17,-7.0,17,17036
雄武,2004-02-18,-6.4,17,17036
雄武,2004-02-19,-4.6,17,17036
雄武,2004-02-20,1.0,17,17036
雄武,2004-02-21,1.1,17,17036
雄武,2004-02-22,-2.8,17,17036
雄武,2004-02-23,-2.9,17,17036
雄武,2004-02-24,-3.5,17,17036
雄武,2004-02-25,4.0,17,17036
雄武,2004-02-26,6.6,17,17036
雄武,2004-02-27,-5.1,17,17036
雄武,2004-02-28,3.9,17,17036
雄武,2004-02-29,4.8,17,17036
興部,2004-02-01,-3.4,17,17076
興部,2004-02-02,-1.7,17,17076
興部,2004-02-03,1.5,17,17076
興部,2004-02-04,-2.8,17,17076
興部,2004-02-05,-0.4,17,17076
興部,2004-02-06,-3.3,17,17076
興部,2004-02-07,-4.0,17,17076
興部,2004-02-08,-4.2,17,17076
興部,2004-02-09,-2.3,17,17076
興部,2004-02-10,-1.8,17,17076
興部,2004-02-11,3.7,17,17076
興部,2004-02-12,1.0,17,17076
興部,2004-02-13,2.0,17,17076
興部,2004-02-14,3.2,17,17076
興部,2004-02-15,-0.6,17,17076
興部,2004-02-16,-3.5,17,17076
興部,2004-02-17,-7.2,17,17076
興部,2004-02-18,-6.3,17,17076
興部,2004-02-19,-4.3,17,17076
興部,2004-02-20,0.9,17,17076
興部,2004-02-21,1.4,17,17076
興部,2004-02-22,-2.8,17,17076
興部,2004-02-23,-3.1,17,17076
興部,2004-02-24,-3.4,17,17076
興部,2004-02-25,4.9,17,17076
興部,2004-02-26,6.6,17,17076
興部,2004-02-27,-5.7,17,17076
興部,2004-02-28,-1.0,17,17076
興部,2004-02-29,4.9,17,17076
紋別,2004-02-01,-3.1,17,17112
紋別,2004-02-02,-2.2,17,17112
