name,date,maxtemp,prec_no,points_no
雄武,2011-02-01,-8.1,17,17036
雄武,2011-02-02,0.7,17,17036
雄武,2011-02-03,4.6,17,17036
雄武,2011-02-04,5.8,17,17036
雄武,2011-02-05,2.6,17,17036
雄武,2011-02-06,0.8,17,17036
雄武,2011-02-07,1.0,17,17036
雄武,2011-02-08,-3.2,17,17036
雄武,2011-02-09,-0.3,17,17036
雄武,2011-02-10,-1.5,17,17036
雄武,2011-02-11,-0.6,17,17036
雄武,2011-02-12,-1.8,17,17036
雄武,2011-02-13,-4.2,17,17036
雄武,2011-02-14,-3.5,17,17036
雄武,2011-02-15,0.1,17,17036
雄武,2011-02-16,3.8,17,17036
雄武,2011-02-17,0.0,17,17036
雄武,2011-02-18,-1.9,17,17036
雄武,2011-02-19,-1.4,17,17036
雄武,2011-02-20,0.3,17,17036
雄武,2011-02-21,4.0,17,17036
雄武,2011-02-22,0.1,17,17036
雄武,2011-02-23,3.3,17,17036
雄武,2011-02-24,8.9,17,17036
雄武,2011-02-25,6.3,17,17036
雄武,2011-02-26,-2.0,17,17036
雄武,2011-02-27,-1.9,17,17036
雄武,2011-02-28,-3.8,17,17036
興部,2011-02-01,-7.9,17,17076
興部,2011-02-02,1.1,17,17076
興部,2011-02-03,5.0,17,17076
興部,2011-02-04,6.2,17,17076
興部,2011-02-05,1.7,17,17076
興部,2011-02-06,-2.2,17,17076
興部,2011-02-07,1.5,17,17076
興部,2011-02-08,-3.2,17,17076
興部,2011-02-09,0.3,17,17076
興部,2011-02-10,-0.9,17,17076
興部,2011-02-11,-0.6,17,17076
興部,2011-02-12,-2.3,17,17076
興部,2011-02-13,-4.4,17,17076
興部,2011-02-14,-2.6,17,17076
興部,2011-02-15,0.7,17,17076
興部,2011-02-16,3.6,17,17076
興部,2011-02-17,0.3,17,17076
興部,2011-02-18,-1.8,17,17076
興部,2011-02-19,-1.1,17,17076
興部,2011-02-20,1.0,17,17076
興部,2011-02-21,3.5,17,17076
興部,2011-02-22,-0.1,17,17076
興部,2011-02-23,5.8,17,17076
興部,2011-02-24,7.5,17,17076
興部,2011-02-25,7.1,17,17076
興部,2011-02-26,-1.8,17,17076
興部,2011-02-27,-2.3,17,17076
興部,2011-02-28,-3.7,17,17076
紋別,2011-02-01,-7.7,17,17112
紋別,2011-02-02,0.3,17,17112
紋別,2011-02-03,5.4,17,17112
紋別,2011-02-04,6.8,17,17112
紋別,2011-02-05,2.7,17,17112
紋別,2011-02-06,-2.5,17,17112
紋別,2011-02-07,1.9,17,17112
紋別,2011-02-08,-2.8,17,17112
紋別,2011-02-09,-2.0,17,17112
紋別,2011-02-10,-1.5,17,17112
紋別,2011-02-11,-1.0,17,17112
紋別,2011-02-12,-2.0,17,17112
紋別,2011-02-13,-4.4,17,17112
紋別,2011-02-14,-1.4,17,17112
紋別,2011-02-15,0.5,17,17112
紋別,2011-02-16,3.5,17,17112
紋別,2011-02-17,0.4,17,17112
紋別,2011-02-18,-1.4,17,17112
紋別,2011-02-19,-0.5,17,17112
紋別,2011-02-20,0.9,17,17112
紋別,2011-02-21,3.6,17,17112
紋別,2011-02-22,0.2,17,17112
紋別,2011-02-23,3.0,17,17112
紋別,2011-02-24,7.4,17,17112
紋別,2011-02-25,8.9,17,17112
紋別,2011-02-26,-3.2,17,17112
紋別,2011-02-27,-1.6,17,17112
紋別,2011-02-28,-3.8,17,17112
湧別,2011-02-01,-7.3,17,17166
湧別,2011-02-02,-3.6,17,17166
湧別,2011-02-03,5.0,17,17166
湧別,2011-02-04,7.0,17,17166
湧別,2011-02-05,1.7,17,17166
湧別,2011-02-06,1.0,17,17166
湧別,2011-02-07,1.7,17,17166
湧別,2011-02-08,-3.0,17,17166
湧別,2011-02-09,-2.4,17,17166
湧別,2011-02-10,-1.8,17,17166
湧別,2011-02-11,-1.6,17,17166
湧別,2011-02-12,-2.6,17,17166
湧別,2011-02-13,-4.3,17,17166
湧別,2011-02-14,-2.6,17,17166
湧別,2011-02-15,-0.1,17,17166
湧別,2011-02-16,3.6,17,17166
湧別,2011-02-17,-1.4,17,17166
湧別,2011-02-18,-1.3,17,17166
湧別,2011-02-19,-1.2,17,17166
湧別,2011-02-20,-0.8,17,17166
湧別,2011-02-21,3.1,17,17166
湧別,2011-02-22,-0.6,17,17166
湧別,2011-02-23,3.9,17,17166
湧別,2011-02-24,6.7,17,17166
湧別,2011-02-25,6.6,17,17166
湧別,2011-02-26,-3.4,17,17166
湧別,2011-02-27,-2.9,17,17166
湧別,2011-02-28,-4.3,17,17166
