name,date,maxtemp,prec_no,points_no
雄武,2004-12-01,3.4,17,17036
雄武,2004-12-02,0.0,17,17036
雄武,2004-12-03,8.6,17,17036
雄武,2004-12-04,3.5,17,17036
雄武,2004-12-05,0.3,17,17036
雄武,2004-12-06,-0.5,17,17036
雄武,2004-12-07,5.1,17,17036
雄武,2004-12-08,0.5,17,17036
雄武,2004-12-09,2.4,17,17036
雄武,2004-12-10,9.0,17,17036
雄武,2004-12-11,4.4,17,17036
雄武,2004-12-12,-0.5,17,17036
雄武,2004-12-13,-0.3,17,17036
雄武,2004-12-14,-3.5,17,17036
雄武,2004-12-15,-2.2,17,17036
雄武,2004-12-16,1.3,17,17036
雄武,2004-12-17,0.8,17,17036
雄武,2004-12-18,-0.2,17,17036
雄武,2004-12-19,-2.9,17,17036
雄武,2004-12-20,3.7,17,17036
雄武,2004-12-21,2.8,17,17036
雄武,2004-12-22,-4.9,17,17036
雄武,2004-12-23,-0.3,17,17036
雄武,2004-12-24,-0.6,17,17036
雄武,2004-12-25,-0.5,17,17036
雄武,2004-12-26,-0.2,17,17036
雄武,2004-12-27,-2.3,17,17036
雄武,2004-12-28,-5.4,17,17036
雄武,2004-12-29,-5.6,17,17036
雄武,2004-12-30,-3.5,17,17036
雄武,2004-12-31,-4.3,17,17036
興部,2004-12-01,3.2,17,17076
興部,2004-12-02,0.1,17,17076
興部,2004-12-03,9.0,17,17076
興部,2004-12-04,3.8,17,17076
興部,2004-12-05,-0.4,17,17076
興部,2004-12-06,-0.8,17,17076
興部,2004-12-07,6.5,17,17076
興部,2004-12-08,0.9,17,17076
興部,2004-12-09,2.6,17,17076
興部,2004-12-10,7.6,17,17076
興部,2004-12-11,4.7,17,17076
興部,2004-12-12,-1.4,17,17076
興部,2004-12-13,-0.5,17,17076
興部,2004-12-14,-2.6,17,17076
興部,2004-12-15,-3.5,17,17076
興部,2004-12-16,1.0,17,17076
興部,2004-12-17,0.6,17,17076
興部,2004-12-18,-0.1,17,17076
興部,2004-12-19,-3.5,17,17076
興部,2004-12-20,3.2,17,17076
興部,2004-12-21,2.5,17,17076
興部,2004-12-22,-5.4,17,17076
興部,2004-12-23,0.0,17,17076
興部,2004-12-24,-0.8,17,17076
興部,2004-12-25,-0.2,17,17076
興部,2004-12-26,-0.6,17,17076
興部,2004-12-27,-2.3,17,17076
興部,2004-12-28,-4.9,17,17076
興部,2004-12-29,-5.2,17,17076
興部,2004-12-30,-3.3,17,17076
興部,2004-12-31,-4.6,17,17076
紋別,2004-12-01,3.4,17,17112
紋別,2004-12-02,0.3,17,17112
紋別,2004-12-03,8.7,17,17112
紋別,2004-12-04,4.2,17,17112
紋別,2004-12-05,0.2,17,17112
紋別,2004-12-06,0.0,17,17112
紋別,2004-12-07,6.6,17,17112
紋別,2004-12-08,1.8,17,17112
紋別,2004-12-09,2.8,17,17112
紋別,2004-12-10,8.7,17,17112
紋別,2004-12-11,4.9,17,17112
紋別,2004-12-12,-0.7,17,17112
紋別,2004-12-13,0.0,17,17112
紋別,2004-12-14,-3.0,17,17112
紋別,2004-12-15,-2.0,17,17112
紋別,2004-12-16,1.9,17,17112
紋別,2004-12-17,1.1,17,17112
紋別,2004-12-18,0.4,17,17112
紋別,2004-12-19,-2.7,17,17112
紋別,2004-12-20,4.3,17,17112
紋別,2004-12-21,2.6,17,17112
紋別,2004-12-22,-4.3,17,17112
紋別,2004-12-23,-0.1,17,17112
紋別,2004-12-24,-0.7,17,17112
紋別,2004-12-25,0.1,17,17112
紋別,2004-12-26,0.8,17,17112
紋別,2004-12-27,-2.6,17,17112
紋別,2004-12-28,-4.3,17,17112
紋別,2004-12-29,-5.3,17,17112
紋別,2004-12-30,-3.4,17,17112
紋別,2004-12-31,-3.9,17,17112
湧別,2004-12-01,2.7,17,17166
湧別,2004-12-02,0.1,17,17166
湧別,2004-12-03,7.9,17,17166
湧別,2004-12-04,4.0,17,17166
湧別,2004-12-05,-0.2,17,17166
湧別,2004-12-06,-0.6,17,17166
湧別,2004-12-07,6.8,17,17166
湧別,2004-12-08,2.0,17,17166
湧別,2004-12-09,1.7,17,17166
湧別,2004-12-10,7.8,17,17166
湧別,2004-12-11,6.0,17,17166
湧別,2004-12-12,-0.3,17,17166
湧別,2004-12-13,-0.4,17,17166
湧別,2004-12-14,-2.9,17,17166
湧別,2004-12-15,-3.1,17,17166
湧別,2004-12-16,1.4,17,17166
湧別,2004-12-17,1.0,17,17166
湧別,2004-12-18,-0.2,17,17166
湧別,2004-12-19,-3.0,17,17166
湧別,2004-12-20,4.1,17,17166
湧別,2004-12-21,3.9,17,17166
湧別,2004-12-22,-4.3,17,17166
湧別,2004-12-23,-0.2,17,17166
湧別,2004-12-24,-0.6,17,17166
湧別,2004-12-25,-0.4,17,17166
湧別,2004-12-26,0.0,17,17166
湧別,2004-12-27,-2.6,17,17166
湧別,2004-12-28,-4.5,17,17166
湧別,2004-12-29,-6.1,17,17166
湧別,2004-12-30,-3.5,17,17166
湧別,2004-12-31,-4.0,17,17166
滝上,2004-12-01,1.6,17,17196
滝上,2004-12-02,-1.3,17,17196
滝上,2004-12-03,6.6,17,17196
滝上,2004-12-04,3.7,17,17196
滝上,2004-12-05,-1.5,17,17196
滝上,2004-12-06,-1.3,17,17196
滝上,2004-12-07,6.2,17,17196
滝上,2004-12-08,0.0,17,17196
滝上,2004-12-09,2.0,17,17196
滝上,2004-12-10,8.9,17,17196
滝上,2004-12-11,3.7,17,17196
滝上,2004-12-12,-1.6,17,17196
滝上,2004-12-13,-1.3,17,17196
滝上,2004-12-14,-4.5,17,17196
滝上,2004-12-15,-5.0,17,17196
滝上,2004-12-16,0.9,17,17196
滝上,2004-12-17,-0.5,17,17196
滝上,2004-12-18,-1.3,17,17196
滝上,2004-12-19,-4.4,17,17196
滝上,2004-12-20,3.9,17,17196
滝上,2004-12-21,1.7,17,17196
