name,date,maxtemp,prec_no,points_no
雄武,2023-04-01,4.7,17,17036
雄武,2023-04-02,3.1,17,17036
雄武,2023-04-03,5.6,17,17036
雄武,2023-04-04,16.2,17,17036
雄武,2023-04-05,15.5,17,17036
雄武,2023-04-06,9.3,17,17036
雄武,2023-04-07,14.2,17,17036
雄武,2023-04-08,5.8,17,17036
雄武,2023-04-09,7.1,17,17036
雄武,2023-04-10,14.2,17,17036
雄武,2023-04-11,19.0,17,17036
雄武,2023-04-12,16.9,17,17036
雄武,2023-04-13,9.9,17,17036
雄武,2023-04-14,12.9,17,17036
雄武,2023-04-15,12.6,17,17036
雄武,2023-04-16,2.3,17,17036
雄武,2023-04-17,3.0,17,17036
雄武,2023-04-18,11.0,17,17036
雄武,2023-04-19,8.3,17,17036
雄武,2023-04-20,13.3,17,17036
雄武,2023-04-21,11.3,17,17036
雄武,2023-04-22,7.5,17,17036
雄武,2023-04-23,8.8,17,17036
雄武,2023-04-24,11.2,17,17036
雄武,2023-04-25,15.2,17,17036
雄武,2023-04-26,9.5,17,17036
雄武,2023-04-27,12.7,17,17036
雄武,2023-04-28,15.2,17,17036
雄武,2023-04-29,11.2,17,17036
雄武,2023-04-30,18.8,17,17036
興部,2023-04-01,6.0,17,17076
興部,2023-04-02,2.7,17,17076
興部,2023-04-03,6.4,17,17076
興部,2023-04-04,17.2,17,17076
興部,2023-04-05,15.7,17,17076
興部,2023-04-06,10.6,17,17076
興部,2023-04-07,14.6,17,17076
興部,2023-04-08,5.4,17,17076
興部,2023-04-09,6.7,17,17076
興部,2023-04-10,14.6,17,17076
興部,2023-04-11,19.6,17,17076
興部,2023-04-12,17.1,17,17076
興部,2023-04-13,10.6,17,17076
興部,2023-04-14,14.6,17,17076
興部,2023-04-15,12.3,17,17076
興部,2023-04-16,2.6,17,17076
興部,2023-04-17,2.6,17,17076
興部,2023-04-18,11.0,17,17076
興部,2023-04-19,9.8,17,17076
興部,2023-04-20,13.8,17,17076
興部,2023-04-21,12.3,17,17076
興部,2023-04-22,8.8,17,17076
興部,2023-04-23,10.5,17,17076
興部,2023-04-24,10.8,17,17076
興部,2023-04-25,15.3,17,17076
興部,2023-04-26,11.4,17,17076
興部,2023-04-27,13.2,17,17076
興部,2023-04-28,14.9,17,17076
興部,2023-04-29,15.1,17,17076
興部,2023-04-30,17.5,17,17076
紋別,2023-04-01,5.7,17,17112
紋別,2023-04-02,2.8,17,17112
紋別,2023-04-03,5.2,17,17112
紋別,2023-04-04,17.8,17,17112
紋別,2023-04-05,12.1,17,17112
紋別,2023-04-06,10.4,17,17112
紋別,2023-04-07,13.3,17,17112
紋別,2023-04-08,5.2,17,17112
紋別,2023-04-09,6.2,17,17112
紋別,2023-04-10,13.2,17,17112
紋別,2023-04-11,19.4,17,17112
紋別,2023-04-12,17.7,17,17112
紋別,2023-04-13,10.1,17,17112
紋別,2023-04-14,14.8,17,17112
紋別,2023-04-15,9.6,17,17112
紋別,2023-04-16,3.3,17,17112
紋別,2023-04-17,2.6,17,17112
紋別,2023-04-18,12.9,17,17112
紋別,2023-04-19,9.1,17,17112
紋別,2023-04-20,15.4,17,17112
紋別,2023-04-21,12.7,17,17112
紋別,2023-04-22,7.8,17,17112
紋別,2023-04-23,10.9,17,17112
紋別,2023-04-24,10.3,17,17112
紋別,2023-04-25,15.8,17,17112
紋別,2023-04-26,14.1,17,17112
紋別,2023-04-27,13.4,17,17112
紋別,2023-04-28,15.0,17,17112
紋別,2023-04-29,13.5,17,17112
紋別,2023-04-30,16.7,17,17112
湧別,2023-04-01,5.8,17,17166
湧別,2023-04-02,2.7,17,17166
湧別,2023-04-03,5.4,17,17166
湧別,2023-04-04,17.2,17,17166
湧別,2023-04-05,12.1,17,17166
湧別,2023-04-06,11.1,17,17166
湧別,2023-04-07,13.7,17,17166
湧別,2023-04-08,5.6,17,17166
湧別,2023-04-09,5.7,17,17166
湧別,2023-04-10,12.9,17,17166
湧別,2023-04-11,20.1,17,17166
湧別,2023-04-12,18.6,17,17166
湧別,2023-04-13,10.9,17,17166
湧別,2023-04-14,16.0,17,17166
湧別,2023-04-15,9.8,17,17166
湧別,2023-04-16,3.6,17,17166
湧別,2023-04-17,2.6,17,17166
湧別,2023-04-18,11.5,17,17166
湧別,2023-04-19,10.1,17,17166
湧別,2023-04-20,15.4,17,17166
湧別,2023-04-21,13.2,17,17166
湧別,2023-04-22,7.5,17,17166
湧別,2023-04-23,11.3,17,17166
湧別,2023-04-24,9.7,17,17166
湧別,2023-04-25,15.3,17,17166
湧別,2023-04-26,13.4,17,17166
湧別,2023-04-27,13.7,17,17166
湧別,2023-04-28,15.2,17,17166
湧別,2023-04-29,15.6,17,17166
湧別,2023-04-30,16.0,17,17166
滝上,2023-04-01,5.3,17,17196
滝上,2023-04-02,5.8,17,17196
滝上,2023-04-03,14.5,17,17196
滝上,2023-04-04,17.6,17,17196
滝上,2023-04-05,17.2,17,17196
滝上,2023-04-06,15.1,17,17196
滝上,2023-04-07,15.2,17,17196
滝上,2023-04-08,8.4,17,17196
滝上,2023-04-09,8.8,17,17196
滝上,2023-04-10,14.6,17,17196
滝上,2023-04-11,18.7,17,17196
滝上,2023-04-12,15.5,17,17196
滝上,2023-04-13,8.3,17,17196
滝上,2023-04-14,13.7,17,17196
滝上,2023-04-15,13.9,17,17196
滝上,2023-04-16,1.7,17,17196
滝上,2023-04-17,1.5,17,17196
滝上,2023-04-18,10.5,17,17196
滝上,2023-04-19,12.8,17,17196
滝上,2023-04-20,14.3,17,17196
滝上,2023-04-21,13.3,17,17196
滝上,2023-04-22,6.3,17,17196
滝上,2023-04-23,7.5,17,17196
滝上,2023-04-24,8.2,17,17196
滝上,2023-04-25,15.0,17,17196
滝上,2023-04-26,10.7,17,17196
滝上,2023-04-27,11.6,17,17196
滝上,2023-04-28,13.8,17,17196
滝上,2023-04-29,18.4,17,17196
滝上,2023-04-30,18.7,17,17196
