name,date,maxtemp,prec_no,points_no
雄武,2004-08-01,23.0,17,17036
雄武,2004-08-02,21.5,17,17036
雄武,2004-08-03,21.7,17,17036
雄武,2004-08-04,29.6,17,17036
雄武,2004-08-05,30.1,17,17036
雄武,2004-08-06,23.9,17,17036
雄武,2004-08-07,24.5,17,17036
雄武,2004-08-08,32.9,17,17036
雄武,2004-08-09,30.4,17,17036
雄武,2004-08-10,24.3,17,17036
雄武,2004-08-11,20.5,17,17036
雄武,2004-08-12,27.4,17,17036
雄武,2004-08-13,20.9,17,17036
雄武,2004-08-14,22.1,17,17036
雄武,2004-08-15,22.8,17,17036
雄武,2004-08-16,20.9,17,17036
雄武,2004-08-17,23.3,17,17036
雄武,2004-08-18,26.8,17,17036
雄武,2004-08-19,22.8,17,17036
雄武,2004-08-20,19.0,17,17036
雄武,2004-08-21,19.7,17,17036
雄武,2004-08-22,19.8,17,17036
雄武,2004-08-23,25.5,17,17036
雄武,2004-08-24,27.6,17,17036
雄武,2004-08-25,19.8,17,17036
雄武,2004-08-26,24.9,17,17036
雄武,2004-08-27,18.5,17,17036
雄武,2004-08-28,19.3,17,17036
雄武,2004-08-29,21.0,17,17036
雄武,2004-08-30,20.1,17,17036
雄武,2004-08-31,23.8,17,17036
興部,2004-08-01,24.1,17,17076
興部,2004-08-02,21.8,17,17076
興部,2004-08-03,23.6,17,17076
興部,2004-08-04,29.8,17,17076
興部,2004-08-05,30.2,17,17076
興部,2004-08-06,26.1,17,17076
興部,2004-08-07,25.6,17,17076
興部,2004-08-08,32.9,17,17076
興部,2004-08-09,32.1,17,17076
興部,2004-08-10,25.2,17,17076
興部,2004-08-11,20.4,17,17076
興部,2004-08-12,28.3,17,17076
興部,2004-08-13,21.0,17,17076
興部,2004-08-14,22.4,17,17076
興部,2004-08-15,22.7,17,17076
興部,2004-08-16,20.3,17,17076
興部,2004-08-17,23.6,17,17076
興部,2004-08-18,27.6,17,17076
興部,2004-08-19,23.0,17,17076
興部,2004-08-20,18.4,17,17076
興部,2004-08-21,18.7,17,17076
興部,2004-08-22,19.2,17,17076
興部,2004-08-23,25.9,17,17076
興部,2004-08-24,26.7,17,17076
興部,2004-08-25,20.1,17,17076
興部,2004-08-26,24.5,17,17076
興部,2004-08-27,18.3,17,17076
興部,2004-08-28,18.9,17,17076
興部,2004-08-29,21.4,17,17076
興部,2004-08-30,20.0,17,17076
興部,2004-08-31,24.2,17,17076
紋別,2004-08-01,24.9,17,17112
紋別,2004-08-02,22.1,17,17112
紋別,2004-08-03,23.9,17,17112
紋別,2004-08-04,31.7,17,17112
紋別,2004-08-05,31.9,17,17112
紋別,2004-08-06,25.2,17,17112
紋別,2004-08-07,25.0,17,17112
紋別,2004-08-08,32.5,17,17112
紋別,2004-08-09,33.4,17,17112
紋別,2004-08-10,25.6,17,17112
紋別,2004-08-11,20.7,17,17112
紋別,2004-08-12,25.3,17,17112
紋別,2004-08-13,21.2,17,17112
紋別,2004-08-14,22.2,17,17112
紋別,2004-08-15,22.3,17,17112
紋別,2004-08-16,20.8,17,17112
紋別,2004-08-17,23.1,17,17112
紋別,2004-08-18,26.8,17,17112
紋別,2004-08-19,23.5,17,17112
紋別,2004-08-20,18.8,17,17112
紋別,2004-08-21,19.5,17,17112
紋別,2004-08-22,19.8,17,17112
紋別,2004-08-23,23.4,17,17112
紋別,2004-08-24,25.3,17,17112
紋別,2004-08-25,20.0,17,17112
紋別,2004-08-26,24.5,17,17112
紋別,2004-08-27,18.8,17,17112
紋別,2004-08-28,19.0,17,17112
紋別,2004-08-29,21.1,17,17112
紋別,2004-08-30,20.4,17,17112
紋別,2004-08-31,24.6,17,17112
湧別,2004-08-01,25.2,17,17166
湧別,2004-08-02,22.5,17,17166
湧別,2004-08-03,24.8,17,17166
湧別,2004-08-04,31.9,17,17166
湧別,2004-08-05,31.3,17,17166
湧別,2004-08-06,26.0,17,17166
湧別,2004-08-07,26.1,17,17166
湧別,2004-08-08,29.7,17,17166
湧別,2004-08-09,32.0,17,17166
湧別,2004-08-10,25.3,17,17166
湧別,2004-08-11,20.6,17,17166
湧別,2004-08-12,26.8,17,17166
湧別,2004-08-13,21.3,17,17166
湧別,2004-08-14,23.0,17,17166
湧別,2004-08-15,23.3,17,17166
湧別,2004-08-16,19.9,17,17166
湧別,2004-08-17,23.0,17,17166
湧別,2004-08-18,26.7,17,17166
湧別,2004-08-19,23.4,17,17166
湧別,2004-08-20,18.2,17,17166
湧別,2004-08-21,18.8,17,17166
湧別,2004-08-22,19.9,17,17166
湧別,2004-08-23,24.9,17,17166
湧別,2004-08-24,25.5,17,17166
湧別,2004-08-25,19.7,17,17166
湧別,2004-08-26,24.6,17,17166
湧別,2004-08-27,18.9,17,17166
湧別,2004-08-28,18.9,17,17166
湧別,2004-08-29,23.0,17,17166
湧別,2004-08-30,22.0,17,17166
湧別,2004-08-31,24.8,17,17166
滝上,2004-08-01,30.5,17,17196
滝上,2004-08-02,23.8,17,17196
滝上,2004-08-03,29.7,17,17196
滝上,2004-08-04,29.7,17,17196
滝上,2004-08-05,29.1,17,17196
滝上,2004-08-06,32.3,17,17196
滝上,2004-08-07,31.6,17,17196
滝上,2004-08-08,32.8,17,17196
滝上,2004-08-09,31.0,17,17196
滝上,2004-08-10,26.9,17,17196
滝上,2004-08-11,22.3,17,17196
滝上,2004-08-12,28.5,17,17196
滝上,2004-08-13,21.9,17,17196
