name,date,maxtemp,prec_no,points_no
雄武,2002-08-01,27.0,17,17036
雄武,2002-08-02,15.2,17,17036
雄武,2002-08-03,16.5,17,17036
雄武,2002-08-04,22.5,17,17036
雄武,2002-08-05,23.2,17,17036
雄武,2002-08-06,20.8,17,17036
雄武,2002-08-07,16.5,17,17036
雄武,2002-08-08,14.1,17,17036
雄武,2002-08-09,14.1,17,17036
雄武,2002-08-10,14.8,17,17036
雄武,2002-08-11,16.5,17,17036
雄武,2002-08-12,19.5,17,17036
雄武,2002-08-13,16.8,17,17036
雄武,2002-08-14,19.3,17,17036
雄武,2002-08-15,19.0,17,17036
雄武,2002-08-16,24.5,17,17036
雄武,2002-08-17,16.8,17,17036
雄武,2002-08-18,19.5,17,17036
雄武,2002-08-19,20.6,17,17036
雄武,2002-08-20,17.0,17,17036
雄武,2002-08-21,13.2,17,17036
雄武,2002-08-22,15.6,17,17036
雄武,2002-08-23,16.8,17,17036
雄武,2002-08-24,19.5,17,17036
雄武,2002-08-25,19.8,17,17036
雄武,2002-08-26,21.9,17,17036
雄武,2002-08-27,23.0,17,17036
雄武,2002-08-28,23.5,17,17036
雄武,2002-08-29,26.6,17,17036
雄武,2002-08-30,16.1,17,17036
雄武,2002-08-31,20.1,17,17036
興部,2002-08-01,26.9,17,17076
興部,2002-08-02,15.9,17,17076
興部,2002-08-03,17.3,17,17076
興部,2002-08-04,24.7,17,17076
興部,2002-08-05,25.2,17,17076
興部,2002-08-06,22.5,17,17076
興部,2002-08-07,15.5,17,17076
興部,2002-08-08,13.7,17,17076
興部,2002-08-09,13.7,17,17076
興部,2002-08-10,14.6,17,17076
興部,2002-08-11,15.6,17,17076
興部,2002-08-12,20.2,17,17076
興部,2002-08-13,17.9,17,17076
興部,2002-08-14,18.8,17,17076
興部,2002-08-15,19.5,17,17076
興部,2002-08-16,24.4,17,17076
興部,2002-08-17,16.1,17,17076
興部,2002-08-18,20.9,17,17076
興部,2002-08-19,21.1,17,17076
興部,2002-08-20,16.8,17,17076
興部,2002-08-21,13.0,17,17076
興部,2002-08-22,15.3,17,17076
興部,2002-08-23,16.9,17,17076
興部,2002-08-24,19.7,17,17076
興部,2002-08-25,20.3,17,17076
興部,2002-08-26,23.9,17,17076
興部,2002-08-27,22.7,17,17076
興部,2002-08-28,24.4,17,17076
興部,2002-08-29,26.4,17,17076
興部,2002-08-30,15.2,17,17076
興部,2002-08-31,22.1,17,17076
紋別,2002-08-01,29.4,17,17112
紋別,2002-08-02,16.7,17,17112
紋別,2002-08-03,18.2,17,17112
紋別,2002-08-04,23.6,17,17112
紋別,2002-08-05,24.9,17,17112
紋別,2002-08-06,25.5,17,17112
紋別,2002-08-07,16.9,17,17112
