name,date,maxtemp,prec_no,points_no
雄武,2019-04-01,1.0,17,17036
雄武,2019-04-02,0.8,17,17036
雄武,2019-04-03,1.0,17,17036
雄武,2019-04-04,8.1,17,17036
雄武,2019-04-05,2.5,17,17036
雄武,2019-04-06,5.2,17,17036
雄武,2019-04-07,7.9,17,17036
雄武,2019-04-08,3.6,17,17036
雄武,2019-04-09,6.3,17,17036
雄武,2019-04-10,4.6,17,17036
雄武,2019-04-11,6.2,17,17036
雄武,2019-04-12,9.0,17,17036
雄武,2019-04-13,15.5,17,17036
雄武,2019-04-14,15.4,17,17036
雄武,2019-04-15,5.7,17,17036
雄武,2019-04-16,14.9,17,17036
雄武,2019-04-17,20.9,17,17036
雄武,2019-04-18,16.5,17,17036
雄武,2019-04-19,13.7,17,17036
雄武,2019-04-20,10.2,17,17036
雄武,2019-04-21,8.2,17,17036
雄武,2019-04-22,10.2,17,17036
雄武,2019-04-23,15.1,17,17036
雄武,2019-04-24,24.0,17,17036
雄武,2019-04-25,12.3,17,17036
雄武,2019-04-26,3.7,17,17036
雄武,2019-04-27,2.9,17,17036
雄武,2019-04-28,16.7,17,17036
雄武,2019-04-29,19.0,17,17036
雄武,2019-04-30,15.0,17,17036
興部,2019-04-01,1.3,17,17076
興部,2019-04-02,0.4,17,17076
興部,2019-04-03,1.4,17,17076
興部,2019-04-04,8.4,17,17076
興部,2019-04-05,3.2,17,17076
興部,2019-04-06,6.5,17,17076
興部,2019-04-07,6.4,17,17076
興部,2019-04-08,3.7,17,17076
興部,2019-04-09,5.9,17,17076
興部,2019-04-10,5.1,17,17076
興部,2019-04-11,7.0,17,17076
興部,2019-04-12,9.2,17,17076
興部,2019-04-13,15.5,17,17076
興部,2019-04-14,15.5,17,17076
興部,2019-04-15,5.3,17,17076
興部,2019-04-16,16.0,17,17076
興部,2019-04-17,21.5,17,17076
興部,2019-04-18,20.0,17,17076
興部,2019-04-19,13.7,17,17076
興部,2019-04-20,10.6,17,17076
興部,2019-04-21,8.0,17,17076
興部,2019-04-22,9.4,17,17076
興部,2019-04-23,15.8,17,17076
興部,2019-04-24,24.4,17,17076
興部,2019-04-25,12.7,17,17076
興部,2019-04-26,3.7,17,17076
興部,2019-04-27,2.6,17,17076
興部,2019-04-28,16.7,17,17076
興部,2019-04-29,19.5,17,17076
興部,2019-04-30,16.3,17,17076
紋別,2019-04-01,1.3,17,17112
紋別,2019-04-02,0.7,17,17112
紋別,2019-04-03,1.7,17,17112
紋別,2019-04-04,8.3,17,17112
紋別,2019-04-05,5.3,17,17112
紋別,2019-04-06,6.3,17,17112
紋別,2019-04-07,6.0,17,17112
紋別,2019-04-08,3.5,17,17112
紋別,2019-04-09,6.1,17,17112
紋別,2019-04-10,4.5,17,17112
紋別,2019-04-11,5.8,17,17112
紋別,2019-04-12,9.7,17,17112
紋別,2019-04-13,14.5,17,17112
紋別,2019-04-14,16.8,17,17112
紋別,2019-04-15,8.3,17,17112
紋別,2019-04-16,14.8,17,17112
紋別,2019-04-17,22.6,17,17112
紋別,2019-04-18,20.1,17,17112
紋別,2019-04-19,13.9,17,17112
紋別,2019-04-20,8.4,17,17112
紋別,2019-04-21,7.1,17,17112
紋別,2019-04-22,9.7,17,17112
紋別,2019-04-23,15.7,17,17112
紋別,2019-04-24,25.5,17,17112
紋別,2019-04-25,11.3,17,17112
紋別,2019-04-26,4.2,17,17112
紋別,2019-04-27,2.5,17,17112
紋別,2019-04-28,14.1,17,17112
紋別,2019-04-29,20.8,17,17112
