name,date,maxtemp,prec_no,points_no
雄武,2010-10-01,21.6,17,17036
雄武,2010-10-02,14.9,17,17036
雄武,2010-10-03,14.4,17,17036
雄武,2010-10-04,15.2,17,17036
雄武,2010-10-05,18.2,17,17036
雄武,2010-10-06,15.9,17,17036
雄武,2010-10-07,17.7,17,17036
雄武,2010-10-08,19.3,17,17036
雄武,2010-10-09,18.7,17,17036
雄武,2010-10-10,16.9,17,17036
雄武,2010-10-11,17.7,17,17036
雄武,2010-10-12,19.5,17,17036
雄武,2010-10-13,13.1,17,17036
雄武,2010-10-14,13.3,17,17036
雄武,2010-10-15,14.5,17,17036
雄武,2010-10-16,17.2,17,17036
雄武,2010-10-17,17.4,17,17036
雄武,2010-10-18,11.3,17,17036
雄武,2010-10-19,12.8,17,17036
雄武,2010-10-20,14.8,17,17036
雄武,2010-10-21,12.5,17,17036
雄武,2010-10-22,13.2,17,17036
雄武,2010-10-23,17.8,17,17036
雄武,2010-10-24,19.5,17,17036
雄武,2010-10-25,16.5,17,17036
雄武,2010-10-26,6.5,17,17036
雄武,2010-10-27,5.8,17,17036
雄武,2010-10-28,8.2,17,17036
雄武,2010-10-29,8.7,17,17036
雄武,2010-10-30,13.2,17,17036
雄武,2010-10-31,12.5,17,17036
興部,2010-10-01,21.6,17,17076
興部,2010-10-02,15.7,17,17076
興部,2010-10-03,15.0,17,17076
興部,2010-10-04,14.9,17,17076
興部,2010-10-05,19.0,17,17076
興部,2010-10-06,16.7,17,17076
興部,2010-10-07,18.0,17,17076
興部,2010-10-08,20.4,17,17076
興部,2010-10-09,20.1,17,17076
興部,2010-10-10,16.5,17,17076
興部,2010-10-11,18.0,17,17076
興部,2010-10-12,19.8,17,17076
興部,2010-10-13,12.7,17,17076
興部,2010-10-14,12.5 ),17,17076
興部,2010-10-15,14.4,17,17076
興部,2010-10-16,17.6,17,17076
興部,2010-10-17,18.0,17,17076
興部,2010-10-18,11.7,17,17076
興部,2010-10-19,12.2,17,17076
興部,2010-10-20,15.1,17,17076
興部,2010-10-21,12.2,17,17076
興部,2010-10-22,12.6,17,17076
興部,2010-10-23,17.8,17,17076
興部,2010-10-24,20.1,17,17076
興部,2010-10-25,17.6,17,17076
興部,2010-10-26,7.8,17,17076
興部,2010-10-27,5.6,17,17076
興部,2010-10-28,9.3 ),17,17076
興部,2010-10-29,8.7,17,17076
興部,2010-10-30,13.6,17,17076
興部,2010-10-31,12.3,17,17076
紋別,2010-10-01,22.5,17,17112
紋別,2010-10-02,15.4,17,17112
紋別,2010-10-03,15.2,17,17112
紋別,2010-10-04,17.4,17,17112
紋別,2010-10-05,18.4,17,17112
紋別,2010-10-06,17.9,17,17112
紋別,2010-10-07,17.1,17,17112
紋別,2010-10-08,18.5,17,17112
紋別,2010-10-09,19.1,17,17112
紋別,2010-10-10,16.1,17,17112
紋別,2010-10-11,16.7,17,17112
紋別,2010-10-12,18.8,17,17112
紋別,2010-10-13,13.9,17,17112
紋別,2010-10-14,11.8,17,17112
紋別,2010-10-15,14.2,17,17112
紋別,2010-10-16,17.6,17,17112
紋別,2010-10-17,18.9,17,17112
紋別,2010-10-18,11.5,17,17112
紋別,2010-10-19,12.3,17,17112
紋別,2010-10-20,14.9,17,17112
紋別,2010-10-21,12.2,17,17112
紋別,2010-10-22,12.1,17,17112
紋別,2010-10-23,16.7,17,17112
紋別,2010-10-24,20.4,17,17112
紋別,2010-10-25,18.7,17,17112
紋別,2010-10-26,8.7,17,17112
紋別,2010-10-27,5.9,17,17112
紋別,2010-10-28,9.9,17,17112
紋別,2010-10-29,8.3,17,17112
紋別,2010-10-30,14.5,17,17112
紋別,2010-10-31,11.2,17,17112
湧別,2010-10-01,22.7,17,17166
湧別,2010-10-02,16.0,17,17166
湧別,2010-10-03,16.6,17,17166
湧別,2010-10-04,15.7,17,17166
湧別,2010-10-05,20.4,17,17166
湧別,2010-10-06,18.5,17,17166
湧別,2010-10-07,17.8,17,17166
湧別,2010-10-08,20.3,17,17166
湧別,2010-10-09,20.6,17,17166
湧別,2010-10-10,15.6,17,17166
湧別,2010-10-11,17.2,17,17166
湧別,2010-10-12,18.8,17,17166
湧別,2010-10-13,13.7,17,17166
湧別,2010-10-14,12.1 ),17,17166
湧別,2010-10-15,14.8,17,17166
湧別,2010-10-16,17.1,17,17166
湧別,2010-10-17,17.2,17,17166
湧別,2010-10-18,10.9,17,17166
湧別,2010-10-19,12.5,17,17166
湧別,2010-10-20,15.1,17,17166
湧別,2010-10-21,12.2,17,17166
湧別,2010-10-22,12.2,17,17166
湧別,2010-10-23,16.0,17,17166
湧別,2010-10-24,20.1,17,17166
湧別,2010-10-25,17.1,17,17166
湧別,2010-10-26,9.7,17,17166
湧別,2010-10-27,5.9,17,17166
湧別,2010-10-28,10.4,17,17166
湧別,2010-10-29,8.0,17,17166
湧別,2010-10-30,14.9,17,17166
湧別,2010-10-31,11.9,17,17166
滝上,2010-10-01,20.3,17,17196
滝上,2010-10-02,17.4,17,17196
滝上,2010-10-03,13.6,17,17196
滝上,2010-10-04,12.3,17,17196
滝上,2010-10-05,18.0,17,17196
滝上,2010-10-06,16.5,17,17196
滝上,2010-10-07,19.7,17,17196
滝上,2010-10-08,22.0,17,17196
滝上,2010-10-09,20.1,17,17196
滝上,2010-10-10,14.9,17,17196
滝上,2010-10-11,21.2,17,17196
滝上,2010-10-12,20.3,17,17196
滝上,2010-10-13,12.3 ),17,17196
滝上,2010-10-14,9.7,17,17196
滝上,2010-10-15,14.2,17,17196
滝上,2010-10-16,16.1,17,17196
滝上,2010-10-17,17.2,17,17196
滝上,2010-10-18,8.2,17,17196
滝上,2010-10-19,10.0 ),17,17196
滝上,2010-10-20,12.4,17,17196
滝上,2010-10-21,14.5,17,17196
滝上,2010-10-22,15.6,17,17196
滝上,2010-10-23,16.9,17,17196
滝上,2010-10-24,18.7,17,17196
滝上,2010-10-25,16.3,17,17196
滝上,2010-10-26,6.1,17,17196
滝上,2010-10-27,2.4,17,17196
滝上,2010-10-28,8.0 ),17,17196
滝上,2010-10-29,7.0,17,17196
滝上,2010-10-30,11.6,17,17196
滝上,2010-10-31,12.9,17,17196
常呂,2010-10-01,22.7 ),17,17246
常呂,2010-10-02,14.9,17,17246
常呂,2010-10-03,16.7,17,17246
常呂,2010-10-04,14.7,17,17246
常呂,2010-10-05,20.6,17,17246
常呂,2010-10-06,17.6,17,17246
常呂,2010-10-07,17.4,17,17246
常呂,2010-10-08,21.3,17,17246
常呂,2010-10-09,18.7,17,17246
常呂,2010-10-10,15.5,17,17246
常呂,2010-10-11,16.4,17,17246
常呂,2010-10-12,19.1,17,17246
常呂,2010-10-13,15.5,17,17246
常呂,2010-10-14,11.2,17,17246
常呂,2010-10-15,13.7,17,17246
常呂,2010-10-16,16.5,17,17246
常呂,2010-10-17,17.4,17,17246
常呂,2010-10-18,11.2,17,17246
常呂,2010-10-19,12.6,17,17246
常呂,2010-10-20,13.7,17,17246
常呂,2010-10-21,11.9,17,17246
常呂,2010-10-22,12.1,17,17246
常呂,2010-10-23,16.5,17,17246
常呂,2010-10-24,18.2,17,17246
常呂,2010-10-25,18.8,17,17246
常呂,2010-10-26,10.1,17,17246
常呂,2010-10-27,7.0,17,17246
常呂,2010-10-28,8.6,17,17246
常呂,2010-10-29,8.0,17,17246
常呂,2010-10-30,13.3,17,17246
常呂,2010-10-31,13.6,17,17246
遠軽,2010-10-01,23.4,17,17306
遠軽,2010-10-02,16.2,17,17306
遠軽,2010-10-03,16.4,17,17306
遠軽,2010-10-04,15.1,17,17306
遠軽,2010-10-05,21.6,17,17306
遠軽,2010-10-06,19.4 ),17,17306
遠軽,2010-10-07,19.1,17,17306
遠軽,2010-10-08,21.3,17,17306
遠軽,2010-10-09,19.8,17,17306
遠軽,2010-10-10,15.9,17,17306
遠軽,2010-10-11,19.4,17,17306
遠軽,2010-10-12,20.7,17,17306
遠軽,2010-10-13,13.3,17,17306
遠軽,2010-10-14,10.9,17,17306
遠軽,2010-10-15,14.8,17,17306
遠軽,2010-10-16,17.4,17,17306
遠軽,2010-10-17,19.8,17,17306
遠軽,2010-10-18,10.1,17,17306
遠軽,2010-10-19,12.7 ),17,17306
遠軽,2010-10-20,14.7,17,17306
遠軽,2010-10-21,13.7,17,17306
遠軽,2010-10-22,14.2,17,17306
遠軽,2010-10-23,18.4,17,17306
遠軽,2010-10-24,22.4,17,17306
遠軽,2010-10-25,20.0,17,17306
遠軽,2010-10-26,7.9,17,17306
遠軽,2010-10-27,5.6,17,17306
遠軽,2010-10-28,9.4 ),17,17306
遠軽,2010-10-29,7.3,17,17306
遠軽,2010-10-30,14.0,17,17306
