name,date,maxtemp,prec_no,points_no
雄武,2020-11-01,15.9,17,17036
雄武,2020-11-02,18.3,17,17036
雄武,2020-11-03,11.2,17,17036
雄武,2020-11-04,4.7,17,17036
雄武,2020-11-05,9.8,17,17036
雄武,2020-11-06,14.0,17,17036
雄武,2020-11-07,16.0,17,17036
雄武,2020-11-08,9.9,17,17036
雄武,2020-11-09,4.5,17,17036
雄武,2020-11-10,2.8,17,17036
雄武,2020-11-11,4.2,17,17036
雄武,2020-11-12,8.3,17,17036
雄武,2020-11-13,13.6,17,17036
雄武,2020-11-14,7.3,17,17036
雄武,2020-11-15,10.0,17,17036
雄武,2020-11-16,9.2,17,17036
雄武,2020-11-17,4.7,17,17036
雄武,2020-11-18,4.8,17,17036
雄武,2020-11-19,3.7,17,17036
雄武,2020-11-20,6.5,17,17036
雄武,2020-11-21,4.4,17,17036
雄武,2020-11-22,7.1,17,17036
雄武,2020-11-23,1.8,17,17036
雄武,2020-11-24,2.6,17,17036
雄武,2020-11-25,6.5,17,17036
雄武,2020-11-26,4.2,17,17036
雄武,2020-11-27,1.7,17,17036
雄武,2020-11-28,2.3,17,17036
雄武,2020-11-29,1.3,17,17036
雄武,2020-11-30,0.0,17,17036
興部,2020-11-01,15.3,17,17076
興部,2020-11-02,18.5,17,17076
興部,2020-11-03,11.2,17,17076
興部,2020-11-04,4.5,17,17076
興部,2020-11-05,10.1,17,17076
興部,2020-11-06,14.7,17,17076
興部,2020-11-07,16.0,17,17076
興部,2020-11-08,10.3,17,17076
興部,2020-11-09,4.3,17,17076
興部,2020-11-10,3.6,17,17076
興部,2020-11-11,4.4,17,17076
興部,2020-11-12,8.3,17,17076
興部,2020-11-13,12.5,17,17076
興部,2020-11-14,7.0,17,17076
興部,2020-11-15,11.1,17,17076
興部,2020-11-16,10.6,17,17076
興部,2020-11-17,3.1 ],17,17076
興部,2020-11-18,5.3,17,17076
興部,2020-11-19,2.8,17,17076
興部,2020-11-20,6.3,17,17076
興部,2020-11-21,4.4,17,17076
興部,2020-11-22,7.3,17,17076
興部,2020-11-23,2.2,17,17076
興部,2020-11-24,2.2 ),17,17076
興部,2020-11-25,6.6,17,17076
興部,2020-11-26,5.8,17,17076
興部,2020-11-27,1.2,17,17076
興部,2020-11-28,2.3,17,17076
興部,2020-11-29,3.2,17,17076
興部,2020-11-30,0.6,17,17076
紋別,2020-11-01,15.3,17,17112
紋別,2020-11-02,20.2,17,17112
紋別,2020-11-03,12.0,17,17112
紋別,2020-11-04,5.0,17,17112
紋別,2020-11-05,10.2,17,17112
紋別,2020-11-06,15.6,17,17112
紋別,2020-11-07,15.2,17,17112
紋別,2020-11-08,10.8,17,17112
紋別,2020-11-09,4.6,17,17112
紋別,2020-11-10,3.4,17,17112
紋別,2020-11-11,4.1,17,17112
紋別,2020-11-12,9.2,17,17112
紋別,2020-11-13,13.6,17,17112
紋別,2020-11-14,6.9,17,17112
紋別,2020-11-15,11.1,17,17112
紋別,2020-11-16,11.3,17,17112
紋別,2020-11-17,5.4,17,17112
紋別,2020-11-18,4.9,17,17112
紋別,2020-11-19,4.9,17,17112
紋別,2020-11-20,6.9,17,17112
紋別,2020-11-21,4.8,17,17112
紋別,2020-11-22,8.3,17,17112
紋別,2020-11-23,2.3,17,17112
紋別,2020-11-24,3.1,17,17112
紋別,2020-11-25,7.2,17,17112
紋別,2020-11-26,5.7,17,17112
紋別,2020-11-27,1.1,17,17112
紋別,2020-11-28,2.2,17,17112
紋別,2020-11-29,2.2,17,17112
紋別,2020-11-30,0.9,17,17112
湧別,2020-11-01,13.1,17,17166
湧別,2020-11-02,20.0,17,17166
湧別,2020-11-03,11.5,17,17166
湧別,2020-11-04,6.5,17,17166
湧別,2020-11-05,10.1,17,17166
湧別,2020-11-06,16.2,17,17166
湧別,2020-11-07,15.4,17,17166
湧別,2020-11-08,11.0,17,17166
湧別,2020-11-09,4.7,17,17166
湧別,2020-11-10,2.9,17,17166
湧別,2020-11-11,4.1,17,17166
湧別,2020-11-12,7.8,17,17166
湧別,2020-11-13,11.1,17,17166
湧別,2020-11-14,7.3,17,17166
湧別,2020-11-15,9.8,17,17166
湧別,2020-11-16,10.7,17,17166
湧別,2020-11-17,5.5,17,17166
湧別,2020-11-18,3.8,17,17166
湧別,2020-11-19,9.5,17,17166
湧別,2020-11-20,9.5,17,17166
湧別,2020-11-21,5.0,17,17166
湧別,2020-11-22,8.3,17,17166
湧別,2020-11-23,3.2,17,17166
湧別,2020-11-24,3.4,17,17166
湧別,2020-11-25,8.1,17,17166
湧別,2020-11-26,4.2 ),17,17166
湧別,2020-11-27,3.1,17,17166
湧別,2020-11-28,2.5,17,17166
湧別,2020-11-29,2.7,17,17166
湧別,2020-11-30,2.9,17,17166
滝上,2020-11-01,15.1,17,17196
滝上,2020-11-02,17.1,17,17196
滝上,2020-11-03,9.2,17,17196
滝上,2020-11-04,3.3 ],17,17196
滝上,2020-11-05,7.8,17,17196
滝上,2020-11-06,12.8,17,17196
滝上,2020-11-07,15.7,17,17196
滝上,2020-11-08,8.6,17,17196
滝上,2020-11-09,0.7 ],17,17196
滝上,2020-11-10,1.6,17,17196
滝上,2020-11-11,2.2 ),17,17196
滝上,2020-11-12,7.4,17,17196
滝上,2020-11-13,11.2,17,17196
滝上,2020-11-14,4.9,17,17196
滝上,2020-11-15,10.0,17,17196
滝上,2020-11-16,9.1,17,17196
滝上,2020-11-17,4.6,17,17196
滝上,2020-11-18,7.4,17,17196
滝上,2020-11-19,0.5,17,17196
滝上,2020-11-20,4.6,17,17196
滝上,2020-11-21,1.8,17,17196
滝上,2020-11-22,6.6,17,17196
滝上,2020-11-23,1.4,17,17196
滝上,2020-11-24,1.1 ],17,17196
滝上,2020-11-25,5.6,17,17196
滝上,2020-11-26,4.1,17,17196
滝上,2020-11-27,0.8,17,17196
滝上,2020-11-28,2.0,17,17196
滝上,2020-11-29,0.7,17,17196
滝上,2020-11-30,0.0,17,17196
常呂,2020-11-01,12.4,17,17246
常呂,2020-11-02,17.0,17,17246
常呂,2020-11-03,10.5,17,17246
常呂,2020-11-04,6.2,17,17246
常呂,2020-11-05,10.9,17,17246
常呂,2020-11-06,15.3,17,17246
常呂,2020-11-07,18.7,17,17246
常呂,2020-11-08,11.4,17,17246
常呂,2020-11-09,4.8,17,17246
常呂,2020-11-10,2.7,17,17246
常呂,2020-11-11,3.6,17,17246
常呂,2020-11-12,8.4,17,17246
常呂,2020-11-13,9.8,17,17246
常呂,2020-11-14,7.4,17,17246
常呂,2020-11-15,9.5,17,17246
常呂,2020-11-16,10.7,17,17246
常呂,2020-11-17,5.1,17,17246
常呂,2020-11-18,4.6,17,17246
常呂,2020-11-19,6.6,17,17246
常呂,2020-11-20,10.6,17,17246
常呂,2020-11-21,4.8,17,17246
常呂,2020-11-22,7.0,17,17246
常呂,2020-11-23,2.1,17,17246
常呂,2020-11-24,3.6,17,17246
常呂,2020-11-25,6.7,17,17246
常呂,2020-11-26,4.6,17,17246
常呂,2020-11-27,1.4,17,17246
常呂,2020-11-28,1.5,17,17246
常呂,2020-11-29,2.5,17,17246
常呂,2020-11-30,2.1,17,17246
遠軽,2020-11-01,12.9,17,17306
遠軽,2020-11-02,19.0,17,17306
遠軽,2020-11-03,10.3,17,17306
遠軽,2020-11-04,5.6,17,17306
遠軽,2020-11-05,9.4 ],17,17306
遠軽,2020-11-06,15.6,17,17306
遠軽,2020-11-07,18.7,17,17306
遠軽,2020-11-08,11.2,17,17306
遠軽,2020-11-09,2.6,17,17306
遠軽,2020-11-10,2.7,17,17306
遠軽,2020-11-11,4.0,17,17306
遠軽,2020-11-12,10.0,17,17306
遠軽,2020-11-13,12.8,17,17306
遠軽,2020-11-14,6.9,17,17306
遠軽,2020-11-15,10.7,17,17306
遠軽,2020-11-16,10.9,17,17306
遠軽,2020-11-17,5.6,17,17306
遠軽,2020-11-18,3.0,17,17306
遠軽,2020-11-19,9.1,17,17306
遠軽,2020-11-20,12.5,17,17306
遠軽,2020-11-21,3.7,17,17306
遠軽,2020-11-22,8.1,17,17306
遠軽,2020-11-23,1.9,17,17306
遠軽,2020-11-24,3.7,17,17306
遠軽,2020-11-25,7.6,17,17306
遠軽,2020-11-26,5.7,17,17306
遠軽,2020-11-27,3.1,17,17306
遠軽,2020-11-28,2.0,17,17306
遠軽,2020-11-29,2.8,17,17306
遠軽,2020-11-30,1.7,17,17306
佐呂間,2020-11-01,13.0,17,17316
佐呂間,2020-11-02,17.6,17,17316
佐呂間,2020-11-03,10.2,17,17316
佐呂間,2020-11-04,6.5,17,17316
佐呂間,2020-11-05,10.6,17,17316
佐呂間,2020-11-06,15.5,17,17316
佐呂間,2020-11-07,18.8,17,17316
佐呂間,2020-11-08,12.3,17,17316
佐呂間,2020-11-09,3.9,17,17316
佐呂間,2020-11-10,3.4,17,17316
佐呂間,2020-11-11,3.5,17,17316
佐呂間,2020-11-12,7.3,17,17316
佐呂間,2020-11-13,12.0,17,17316
佐呂間,2020-11-14,7.4,17,17316
佐呂間,2020-11-15,10.0,17,17316
佐呂間,2020-11-16,10.6,17,17316
佐呂間,2020-11-17,6.1,17,17316
佐呂間,2020-11-18,3.6,17,17316
佐呂間,2020-11-19,9.9,17,17316
佐呂間,2020-11-20,13.3,17,17316
佐呂間,2020-11-21,3.8,17,17316
佐呂間,2020-11-22,7.9,17,17316
佐呂間,2020-11-23,2.4,17,17316
佐呂間,2020-11-24,3.1,17,17316
佐呂間,2020-11-25,7.5,17,17316
佐呂間,2020-11-26,4.8,17,17316
佐呂間,2020-11-27,2.6,17,17316
佐呂間,2020-11-28,1.9,17,17316
佐呂間,2020-11-29,3.5,17,17316
佐呂間,2020-11-30,1.7,17,17316
網走,2020-11-01,13.4,17,17341
網走,2020-11-02,16.7,17,17341
網走,2020-11-03,11.4,17,17341
網走,2020-11-04,7.0,17,17341
網走,2020-11-05,11.5,17,17341
網走,2020-11-06,15.8,17,17341
網走,2020-11-07,19.0,17,17341
網走,2020-11-08,12.0,17,17341
網走,2020-11-09,5.8,17,17341
網走,2020-11-10,4.4,17,17341
網走,2020-11-11,3.0,17,17341
網走,2020-11-12,7.8,17,17341
網走,2020-11-13,10.6,17,17341
網走,2020-11-14,7.1,17,17341
網走,2020-11-15,10.8,17,17341
網走,2020-11-16,10.3,17,17341
網走,2020-11-17,4.8,17,17341
網走,2020-11-18,5.6,17,17341
網走,2020-11-19,7.4,17,17341
網走,2020-11-20,12.2,17,17341
網走,2020-11-21,5.1,17,17341
網走,2020-11-22,8.2,17,17341
網走,2020-11-23,2.9,17,17341
網走,2020-11-24,4.2,17,17341
網走,2020-11-25,6.4,17,17341
網走,2020-11-26,5.9,17,17341
網走,2020-11-27,1.7,17,17341
網走,2020-11-28,2.9,17,17341
網走,2020-11-29,3.4,17,17341
網走,2020-11-30,3.0,17,17341
生田原,2020-11-01,13.7,17,17501
生田原,2020-11-02,18.3,17,17501
生田原,2020-11-03,9.6,17,17501
生田原,2020-11-04,4.6,17,17501
生田原,2020-11-05,9.4,17,17501
生田原,2020-11-06,15.1,17,17501
生田原,2020-11-07,17.2,17,17501
生田原,2020-11-08,10.2,17,17501
生田原,2020-11-09,1.9,17,17501
生田原,2020-11-10,2.2,17,17501
生田原,2020-11-11,2.9,17,17501
生田原,2020-11-12,9.3,17,17501
生田原,2020-11-13,11.5,17,17501
生田原,2020-11-14,6.7,17,17501
生田原,2020-11-15,10.1,17,17501
生田原,2020-11-16,10.0 ),17,17501
生田原,2020-11-17,5.0,17,17501
生田原,2020-11-18,6.7,17,17501
生田原,2020-11-19,7.9,17,17501
生田原,2020-11-20,9.7,17,17501
生田原,2020-11-21,2.3,17,17501
生田原,2020-11-22,5.3,17,17501
生田原,2020-11-23,2.0,17,17501
生田原,2020-11-24,1.7,17,17501
生田原,2020-11-25,6.9,17,17501
生田原,2020-11-26,4.7,17,17501
生田原,2020-11-27,3.3,17,17501
生田原,2020-11-28,1.3,17,17501
生田原,2020-11-29,2.5,17,17501
生田原,2020-11-30,1.5,17,17501
北見,2020-11-01,12.5,17,17521
北見,2020-11-02,16.9,17,17521
北見,2020-11-03,10.2,17,17521
北見,2020-11-04,6.5,17,17521
北見,2020-11-05,12.1,17,17521
北見,2020-11-06,17.4,17,17521
北見,2020-11-07,18.3,17,17521
北見,2020-11-08,12.1,17,17521
北見,2020-11-09,3.8 ],17,17521
北見,2020-11-10,4.0,17,17521
北見,2020-11-11,4.2,17,17521
北見,2020-11-12,8.6,17,17521
北見,2020-11-13,11.0,17,17521
北見,2020-11-14,8.3,17,17521
北見,2020-11-15,6.9,17,17521
北見,2020-11-16,11.7,17,17521
北見,2020-11-17,4.5 ],17,17521
北見,2020-11-18,4.6,17,17521
北見,2020-11-19,5.7,17,17521
北見,2020-11-20,9.9,17,17521
北見,2020-11-21,3.8,17,17521
北見,2020-11-22,8.8,17,17521
北見,2020-11-23,2.2,17,17521
北見,2020-11-24,4.7,17,17521
北見,2020-11-25,5.2,17,17521
北見,2020-11-26,6.2,17,17521
北見,2020-11-27,3.4,17,17521
北見,2020-11-28,2.2,17,17521
北見,2020-11-29,3.2,17,17521
北見,2020-11-30,3.0,17,17521
小清水,2020-11-01,12.6,17,17546
小清水,2020-11-02,17.0,17,17546
小清水,2020-11-03,11.4,17,17546
小清水,2020-11-04,7.4,17,17546
小清水,2020-11-05,11.8,17,17546
小清水,2020-11-06,16.5,17,17546
小清水,2020-11-07,19.3,17,17546
小清水,2020-11-08,13.0,17,17546
小清水,2020-11-09,5.2,17,17546
小清水,2020-11-10,4.0,17,17546
小清水,2020-11-11,2.7,17,17546
小清水,2020-11-12,7.6,17,17546
小清水,2020-11-13,10.9,17,17546
小清水,2020-11-14,7.1,17,17546
小清水,2020-11-15,11.7,17,17546
小清水,2020-11-16,11.0,17,17546
小清水,2020-11-17,5.2,17,17546
小清水,2020-11-18,7.3,17,17546
小清水,2020-11-19,7.9,17,17546
小清水,2020-11-20,12.0,17,17546
小清水,2020-11-21,4.7,17,17546
小清水,2020-11-22,8.7,17,17546
小清水,2020-11-23,2.5,17,17546
小清水,2020-11-24,4.5,17,17546
小清水,2020-11-25,6.5,17,17546
小清水,2020-11-26,5.4,17,17546
小清水,2020-11-27,2.2,17,17546
小清水,2020-11-28,2.0,17,17546
小清水,2020-11-29,4.5,17,17546
小清水,2020-11-30,3.1,17,17546
斜里,2020-11-01,14.3,17,17561
斜里,2020-11-02,17.8,17,17561
斜里,2020-11-03,11.4,17,17561
斜里,2020-11-04,6.9,17,17561
斜里,2020-11-05,11.2,17,17561
斜里,2020-11-06,14.1 ],17,17561
斜里,2020-11-07,17.8 ],17,17561
斜里,2020-11-08,11.9 ],17,17561
斜里,2020-11-09,5.5 ],17,17561
斜里,2020-11-10,///,17,17561
斜里,2020-11-11,///,17,17561
斜里,2020-11-12,///,17,17561
斜里,2020-11-13,///,17,17561
斜里,2020-11-14,///,17,17561
斜里,2020-11-15,///,17,17561
斜里,2020-11-16,///,17,17561
斜里,2020-11-17,4.4 ],17,17561
斜里,2020-11-18,6.7,17,17561
斜里,2020-11-19,8.7,17,17561
斜里,2020-11-20,17.1,17,17561
斜里,2020-11-21,5.0,17,17561
斜里,2020-11-22,8.8,17,17561
斜里,2020-11-23,1.8,17,17561
斜里,2020-11-24,4.6 ),17,17561
斜里,2020-11-25,7.3 ),17,17561
斜里,2020-11-26,4.2,17,17561
斜里,2020-11-27,2.7,17,17561
斜里,2020-11-28,2.1,17,17561
斜里,2020-11-29,4.2,17,17561
斜里,2020-11-30,3.0,17,17561
留辺蘂,2020-11-01,13.9,17,17596
留辺蘂,2020-11-02,16.1,17,17596
留辺蘂,2020-11-03,7.5,17,17596
留辺蘂,2020-11-04,4.9,17,17596
留辺蘂,2020-11-05,8.8,17,17596
留辺蘂,2020-11-06,13.8,17,17596
留辺蘂,2020-11-07,16.2,17,17596
留辺蘂,2020-11-08,9.6,17,17596
留辺蘂,2020-11-09,1.5,17,17596
留辺蘂,2020-11-10,-0.2,17,17596
留辺蘂,2020-11-11,1.1,17,17596
留辺蘂,2020-11-12,5.5,17,17596
留辺蘂,2020-11-13,9.9,17,17596
留辺蘂,2020-11-14,5.6,17,17596
留辺蘂,2020-11-15,7.9,17,17596
留辺蘂,2020-11-16,9.3,17,17596
留辺蘂,2020-11-17,3.7,17,17596
留辺蘂,2020-11-18,3.1,17,17596
留辺蘂,2020-11-19,6.1,17,17596
留辺蘂,2020-11-20,10.2,17,17596
留辺蘂,2020-11-21,2.0,17,17596
留辺蘂,2020-11-22,6.5,17,17596
留辺蘂,2020-11-23,0.5,17,17596
留辺蘂,2020-11-24,2.5,17,17596
留辺蘂,2020-11-25,4.1,17,17596
留辺蘂,2020-11-26,4.1,17,17596
留辺蘂,2020-11-27,1.5,17,17596
留辺蘂,2020-11-28,0.4,17,17596
留辺蘂,2020-11-29,2.1,17,17596
留辺蘂,2020-11-30,-0.8,17,17596
美幌,2020-11-01,13.0,17,17631
美幌,2020-11-02,17.2,17,17631
美幌,2020-11-03,10.9,17,17631
美幌,2020-11-04,7.1,17,17631
美幌,2020-11-05,12.2,17,17631
美幌,2020-11-06,16.3,17,17631
美幌,2020-11-07,18.7,17,17631
美幌,2020-11-08,12.3,17,17631
美幌,2020-11-09,4.3,17,17631
美幌,2020-11-10,4.1,17,17631
美幌,2020-11-11,4.1,17,17631
美幌,2020-11-12,7.9,17,17631
美幌,2020-11-13,11.0,17,17631
美幌,2020-11-14,7.4,17,17631
美幌,2020-11-15,8.5,17,17631
美幌,2020-11-16,11.8,17,17631
美幌,2020-11-17,5.5,17,17631
美幌,2020-11-18,5.2,17,17631
美幌,2020-11-19,7.5,17,17631
美幌,2020-11-20,10.8,17,17631
美幌,2020-11-21,3.9,17,17631
美幌,2020-11-22,8.8,17,17631
美幌,2020-11-23,2.6,17,17631
美幌,2020-11-24,4.0,17,17631
美幌,2020-11-25,7.0,17,17631
美幌,2020-11-26,5.6,17,17631
美幌,2020-11-27,2.8,17,17631
美幌,2020-11-28,2.0,17,17631
美幌,2020-11-29,4.1,17,17631
美幌,2020-11-30,3.3 ),17,17631
津別,2020-11-01,11.6,17,17717
津別,2020-11-02,16.9 ),17,17717
津別,2020-11-03,10.4,17,17717
津別,2020-11-04,6.5,17,17717
津別,2020-11-05,12.0,17,17717
津別,2020-11-06,17.7,17,17717
津別,2020-11-07,18.8,17,17717
津別,2020-11-08,12.4,17,17717
津別,2020-11-09,3.8,17,17717
津別,2020-11-10,4.1,17,17717
津別,2020-11-11,4.4,17,17717
津別,2020-11-12,8.9,17,17717
津別,2020-11-13,11.3,17,17717
津別,2020-11-14,8.5,17,17717
津別,2020-11-15,10.1,17,17717
津別,2020-11-16,11.6,17,17717
津別,2020-11-17,6.2,17,17717
津別,2020-11-18,7.4 ),17,17717
津別,2020-11-19,5.6,17,17717
津別,2020-11-20,10.8,17,17717
津別,2020-11-21,3.5,17,17717
津別,2020-11-22,8.6,17,17717
津別,2020-11-23,2.1,17,17717
津別,2020-11-24,4.1 ],17,17717
津別,2020-11-25,7.1,17,17717
津別,2020-11-26,6.9,17,17717
津別,2020-11-27,2.9,17,17717
津別,2020-11-28,1.7,17,17717
津別,2020-11-29,4.4,17,17717
津別,2020-11-30,3.1,17,17717
宇登呂,2020-11-01,14.3,17,17351
宇登呂,2020-11-02,18.3,17,17351
宇登呂,2020-11-03,10.9,17,17351
宇登呂,2020-11-04,6.4,17,17351
宇登呂,2020-11-05,9.6,17,17351
宇登呂,2020-11-06,14.4,17,17351
宇登呂,2020-11-07,17.2,17,17351
