name,date,maxtemp,prec_no,points_no
雄武,2021-11-01,9.0,17,17036
雄武,2021-11-02,11.1,17,17036
雄武,2021-11-03,9.5,17,17036
雄武,2021-11-04,9.4,17,17036
雄武,2021-11-05,9.7,17,17036
雄武,2021-11-06,10.1,17,17036
雄武,2021-11-07,10.7,17,17036
雄武,2021-11-08,9.6,17,17036
雄武,2021-11-09,14.5,17,17036
雄武,2021-11-10,11.9,17,17036
雄武,2021-11-11,13.0,17,17036
雄武,2021-11-12,9.8,17,17036
雄武,2021-11-13,8.4,17,17036
雄武,2021-11-14,14.1,17,17036
雄武,2021-11-15,7.9,17,17036
雄武,2021-11-16,6.2,17,17036
雄武,2021-11-17,6.6,17,17036
雄武,2021-11-18,10.7,17,17036
雄武,2021-11-19,12.5,17,17036
雄武,2021-11-20,5.5,17,17036
雄武,2021-11-21,4.1,17,17036
雄武,2021-11-22,8.9,17,17036
雄武,2021-11-23,8.0,17,17036
雄武,2021-11-24,1.8,17,17036
雄武,2021-11-25,3.5,17,17036
雄武,2021-11-26,2.6,17,17036
雄武,2021-11-27,4.7,17,17036
雄武,2021-11-28,6.7,17,17036
雄武,2021-11-29,9.5,17,17036
雄武,2021-11-30,7.1,17,17036
興部,2021-11-01,8.9,17,17076
興部,2021-11-02,10.9,17,17076
興部,2021-11-03,9.2,17,17076
興部,2021-11-04,9.5,17,17076
興部,2021-11-05,9.7,17,17076
興部,2021-11-06,10.4,17,17076
興部,2021-11-07,10.7,17,17076
興部,2021-11-08,10.6,17,17076
興部,2021-11-09,15.5,17,17076
興部,2021-11-10,12.5,17,17076
興部,2021-11-11,12.7,17,17076
興部,2021-11-12,11.2,17,17076
興部,2021-11-13,8.0,17,17076
興部,2021-11-14,15.0,17,17076
興部,2021-11-15,8.1,17,17076
興部,2021-11-16,6.7,17,17076
興部,2021-11-17,5.6,17,17076
興部,2021-11-18,11.3,17,17076
興部,2021-11-19,14.2,17,17076
興部,2021-11-20,6.5,17,17076
興部,2021-11-21,4.7,17,17076
興部,2021-11-22,9.1,17,17076
興部,2021-11-23,8.5,17,17076
興部,2021-11-24,2.1,17,17076
興部,2021-11-25,3.0,17,17076
興部,2021-11-26,2.2,17,17076
興部,2021-11-27,4.7,17,17076
興部,2021-11-28,6.7,17,17076
興部,2021-11-29,10.3,17,17076
興部,2021-11-30,7.4,17,17076
紋別,2021-11-01,9.1,17,17112
紋別,2021-11-02,11.0,17,17112
紋別,2021-11-03,9.4,17,17112
紋別,2021-11-04,9.7,17,17112
紋別,2021-11-05,9.9,17,17112
紋別,2021-11-06,10.3,17,17112
紋別,2021-11-07,10.6,17,17112
紋別,2021-11-08,9.5,17,17112
紋別,2021-11-09,15.5,17,17112
紋別,2021-11-10,12.4,17,17112
紋別,2021-11-11,13.5,17,17112
紋別,2021-11-12,13.0,17,17112
紋別,2021-11-13,8.3,17,17112
紋別,2021-11-14,14.3,17,17112
紋別,2021-11-15,9.4,17,17112
紋別,2021-11-16,7.2,17,17112
紋別,2021-11-17,7.0,17,17112
紋別,2021-11-18,12.2,17,17112
紋別,2021-11-19,11.6,17,17112
紋別,2021-11-20,5.5,17,17112
紋別,2021-11-21,3.7,17,17112
紋別,2021-11-22,9.5,17,17112
紋別,2021-11-23,8.9,17,17112
紋別,2021-11-24,5.8,17,17112
紋別,2021-11-25,4.6,17,17112
紋別,2021-11-26,2.8,17,17112
紋別,2021-11-27,5.0,17,17112
紋別,2021-11-28,6.2,17,17112
紋別,2021-11-29,11.6,17,17112
紋別,2021-11-30,7.7,17,17112
湧別,2021-11-01,9.4,17,17166
湧別,2021-11-02,11.6,17,17166
湧別,2021-11-03,9.2,17,17166
湧別,2021-11-04,9.6,17,17166
湧別,2021-11-05,10.0,17,17166
湧別,2021-11-06,11.4,17,17166
湧別,2021-11-07,7.6,17,17166
湧別,2021-11-08,9.9,17,17166
湧別,2021-11-09,14.8,17,17166
湧別,2021-11-10,13.3,17,17166
湧別,2021-11-11,13.6,17,17166
湧別,2021-11-12,13.0,17,17166
湧別,2021-11-13,8.9,17,17166
湧別,2021-11-14,13.9,17,17166
湧別,2021-11-15,8.5,17,17166
湧別,2021-11-16,6.7,17,17166
湧別,2021-11-17,5.9,17,17166
湧別,2021-11-18,12.1,17,17166
湧別,2021-11-19,11.8,17,17166
湧別,2021-11-20,5.0,17,17166
湧別,2021-11-21,4.0,17,17166
湧別,2021-11-22,10.2,17,17166
湧別,2021-11-23,9.9,17,17166
湧別,2021-11-24,6.0,17,17166
湧別,2021-11-25,4.3,17,17166
湧別,2021-11-26,3.1,17,17166
湧別,2021-11-27,4.7,17,17166
湧別,2021-11-28,6.1,17,17166
湧別,2021-11-29,10.8,17,17166
湧別,2021-11-30,8.4,17,17166
滝上,2021-11-01,7.5,17,17196
滝上,2021-11-02,9.0,17,17196
滝上,2021-11-03,6.9,17,17196
滝上,2021-11-04,9.4,17,17196
滝上,2021-11-05,9.8,17,17196
滝上,2021-11-06,12.2,17,17196
滝上,2021-11-07,10.0,17,17196
滝上,2021-11-08,10.8,17,17196
滝上,2021-11-09,14.0,17,17196
滝上,2021-11-10,12.1,17,17196
滝上,2021-11-11,10.8,17,17196
滝上,2021-11-12,10.8,17,17196
滝上,2021-11-13,7.0,17,17196
滝上,2021-11-14,13.8,17,17196
滝上,2021-11-15,8.3,17,17196
滝上,2021-11-16,5.0,17,17196
滝上,2021-11-17,4.0,17,17196
滝上,2021-11-18,10.1,17,17196
滝上,2021-11-19,13.2,17,17196
滝上,2021-11-20,5.2,17,17196
滝上,2021-11-21,4.2,17,17196
滝上,2021-11-22,7.0,17,17196
滝上,2021-11-23,7.5,17,17196
滝上,2021-11-24,2.9,17,17196
滝上,2021-11-25,3.0,17,17196
滝上,2021-11-26,1.4,17,17196
