name,date,maxtemp,prec_no,points_no
雄武,2005-12-01,2.7,17,17036
雄武,2005-12-02,3.8,17,17036
雄武,2005-12-03,0.1,17,17036
雄武,2005-12-04,3.1,17,17036
雄武,2005-12-05,3.3,17,17036
雄武,2005-12-06,1.4,17,17036
雄武,2005-12-07,1.4,17,17036
雄武,2005-12-08,0.9,17,17036
雄武,2005-12-09,2.6,17,17036
雄武,2005-12-10,-2.0,17,17036
雄武,2005-12-11,0.1,17,17036
雄武,2005-12-12,-1.0,17,17036
雄武,2005-12-13,-1.4,17,17036
雄武,2005-12-14,-1.7,17,17036
雄武,2005-12-15,-3.6,17,17036
雄武,2005-12-16,-1.2,17,17036
雄武,2005-12-17,0.2,17,17036
雄武,2005-12-18,-0.7,17,17036
雄武,2005-12-19,1.2,17,17036
雄武,2005-12-20,-0.2,17,17036
雄武,2005-12-21,-1.2,17,17036
雄武,2005-12-22,-2.0,17,17036
雄武,2005-12-23,-0.7,17,17036
雄武,2005-12-24,0.0,17,17036
雄武,2005-12-25,-0.1,17,17036
雄武,2005-12-26,-1.3,17,17036
雄武,2005-12-27,-2.0,17,17036
雄武,2005-12-28,-4.8,17,17036
雄武,2005-12-29,-3.9,17,17036
雄武,2005-12-30,-4.5,17,17036
雄武,2005-12-31,-4.4,17,17036
興部,2005-12-01,1.8,17,17076
興部,2005-12-02,3.9,17,17076
興部,2005-12-03,0.2,17,17076
興部,2005-12-04,3.1,17,17076
興部,2005-12-05,3.1,17,17076
興部,2005-12-06,0.9,17,17076
興部,2005-12-07,1.2,17,17076
興部,2005-12-08,1.3,17,17076
興部,2005-12-09,2.4,17,17076
興部,2005-12-10,-1.9,17,17076
興部,2005-12-11,-0.2,17,17076
興部,2005-12-12,-0.8,17,17076
興部,2005-12-13,-1.8,17,17076
興部,2005-12-14,-2.1,17,17076
興部,2005-12-15,-3.7,17,17076
興部,2005-12-16,-1.4,17,17076
興部,2005-12-17,-0.8,17,17076
興部,2005-12-18,-0.9,17,17076
興部,2005-12-19,1.0,17,17076
興部,2005-12-20,-0.4,17,17076
興部,2005-12-21,-0.8,17,17076
興部,2005-12-22,-2.5,17,17076
興部,2005-12-23,-0.9,17,17076
興部,2005-12-24,0.0,17,17076
興部,2005-12-25,-1.0,17,17076
興部,2005-12-26,-1.6,17,17076
興部,2005-12-27,-2.3,17,17076
興部,2005-12-28,-5.5,17,17076
興部,2005-12-29,-4.2,17,17076
興部,2005-12-30,-3.9,17,17076
興部,2005-12-31,-4.5,17,17076
紋別,2005-12-01,3.7,17,17112
紋別,2005-12-02,4.7,17,17112
紋別,2005-12-03,1.6,17,17112
紋別,2005-12-04,3.6,17,17112
