name,date,maxtemp,prec_no,points_no
雄武,2020-08-01,20.2,17,17036
雄武,2020-08-02,25.7,17,17036
雄武,2020-08-03,25.3,17,17036
雄武,2020-08-04,28.4,17,17036
雄武,2020-08-05,21.0,17,17036
雄武,2020-08-06,18.4,17,17036
雄武,2020-08-07,24.8,17,17036
雄武,2020-08-08,20.4,17,17036
雄武,2020-08-09,19.6,17,17036
雄武,2020-08-10,26.0,17,17036
雄武,2020-08-11,31.2,17,17036
雄武,2020-08-12,29.0,17,17036
雄武,2020-08-13,26.4,17,17036
雄武,2020-08-14,19.2,17,17036
雄武,2020-08-15,25.5,17,17036
雄武,2020-08-16,27.7,17,17036
雄武,2020-08-17,29.7,17,17036
雄武,2020-08-18,20.0,17,17036
雄武,2020-08-19,30.4,17,17036
雄武,2020-08-20,25.3,17,17036
雄武,2020-08-21,23.1,17,17036
雄武,2020-08-22,24.3,17,17036
雄武,2020-08-23,26.6,17,17036
雄武,2020-08-24,23.7,17,17036
雄武,2020-08-25,24.1,17,17036
雄武,2020-08-26,30.1,17,17036
雄武,2020-08-27,25.4,17,17036
雄武,2020-08-28,27.2,17,17036
雄武,2020-08-29,27.0,17,17036
雄武,2020-08-30,16.4,17,17036
雄武,2020-08-31,17.6,17,17036
興部,2020-08-01,20.6,17,17076
興部,2020-08-02,29.1,17,17076
興部,2020-08-03,27.1,17,17076
興部,2020-08-04,29.4,17,17076
興部,2020-08-05,22.3,17,17076
興部,2020-08-06,18.6,17,17076
興部,2020-08-07,25.7,17,17076
興部,2020-08-08,20.6,17,17076
興部,2020-08-09,21.0,17,17076
興部,2020-08-10,25.5,17,17076
興部,2020-08-11,30.2,17,17076
興部,2020-08-12,29.6,17,17076
興部,2020-08-13,27.0,17,17076
興部,2020-08-14,19.1,17,17076
興部,2020-08-15,26.2,17,17076
興部,2020-08-16,26.8,17,17076
興部,2020-08-17,29.0,17,17076
興部,2020-08-18,20.4,17,17076
興部,2020-08-19,30.4,17,17076
興部,2020-08-20,24.8,17,17076
興部,2020-08-21,23.2,17,17076
興部,2020-08-22,25.0,17,17076
興部,2020-08-23,25.6,17,17076
興部,2020-08-24,22.9,17,17076
興部,2020-08-25,26.8,17,17076
興部,2020-08-26,29.7,17,17076
興部,2020-08-27,26.9,17,17076
興部,2020-08-28,26.7,17,17076
興部,2020-08-29,26.8,17,17076
興部,2020-08-30,16.2,17,17076
興部,2020-08-31,17.5,17,17076
紋別,2020-08-01,21.3,17,17112
紋別,2020-08-02,28.0,17,17112
紋別,2020-08-03,26.1,17,17112
紋別,2020-08-04,31.3,17,17112
紋別,2020-08-05,22.9,17,17112
紋別,2020-08-06,19.0,17,17112
紋別,2020-08-07,28.8,17,17112
紋別,2020-08-08,19.1,17,17112
紋別,2020-08-09,20.4,17,17112
紋別,2020-08-10,27.8,17,17112
紋別,2020-08-11,33.0,17,17112
紋別,2020-08-12,32.5,17,17112
紋別,2020-08-13,26.8,17,17112
紋別,2020-08-14,19.6,17,17112
紋別,2020-08-15,26.3,17,17112
紋別,2020-08-16,27.9,17,17112
紋別,2020-08-17,25.4,17,17112
紋別,2020-08-18,21.2,17,17112
紋別,2020-08-19,32.0,17,17112
紋別,2020-08-20,23.4,17,17112
紋別,2020-08-21,21.9,17,17112
