name,date,maxtemp,prec_no,points_no
雄武,2006-01-01,-4.9,17,17036
雄武,2006-01-02,0.1,17,17036
雄武,2006-01-03,0.4,17,17036
雄武,2006-01-04,-2.0,17,17036
雄武,2006-01-05,-5.9,17,17036
雄武,2006-01-06,-4.7,17,17036
雄武,2006-01-07,-5.0,17,17036
雄武,2006-01-08,-5.1,17,17036
雄武,2006-01-09,-5.9,17,17036
雄武,2006-01-10,-5.1,17,17036
雄武,2006-01-11,-3.2,17,17036
雄武,2006-01-12,-4.1,17,17036
雄武,2006-01-13,-5.5,17,17036
雄武,2006-01-14,-4.1,17,17036
雄武,2006-01-15,-3.0,17,17036
雄武,2006-01-16,0.4,17,17036
雄武,2006-01-17,-4.9,17,17036
雄武,2006-01-18,-4.2,17,17036
雄武,2006-01-19,-4.5,17,17036
雄武,2006-01-20,-4.7,17,17036
雄武,2006-01-21,-6.2,17,17036
雄武,2006-01-22,-6.2,17,17036
雄武,2006-01-23,-6.0,17,17036
雄武,2006-01-24,-2.1,17,17036
雄武,2006-01-25,-2.3,17,17036
雄武,2006-01-26,-3.4,17,17036
雄武,2006-01-27,-2.1,17,17036
雄武,2006-01-28,-0.6,17,17036
雄武,2006-01-29,-0.4,17,17036
雄武,2006-01-30,3.3,17,17036
雄武,2006-01-31,-3.6,17,17036
興部,2006-01-01,-4.6,17,17076
興部,2006-01-02,-0.4,17,17076
興部,2006-01-03,0.3,17,17076
興部,2006-01-04,-2.3,17,17076
興部,2006-01-05,-5.7,17,17076
興部,2006-01-06,-4.6,17,17076
興部,2006-01-07,-4.9,17,17076
興部,2006-01-08,-4.6,17,17076
興部,2006-01-09,-5.8,17,17076
興部,2006-01-10,-5.6,17,17076
興部,2006-01-11,-3.5,17,17076
興部,2006-01-12,-4.5,17,17076
興部,2006-01-13,-5.2,17,17076
興部,2006-01-14,-4.0,17,17076
興部,2006-01-15,-3.5,17,17076
興部,2006-01-16,0.1,17,17076
興部,2006-01-17,-5.1,17,17076
興部,2006-01-18,-4.4,17,17076
興部,2006-01-19,-4.0,17,17076
興部,2006-01-20,-4.6,17,17076
興部,2006-01-21,-6.2,17,17076
興部,2006-01-22,-6.6,17,17076
興部,2006-01-23,-5.9,17,17076
興部,2006-01-24,-2.0,17,17076
興部,2006-01-25,-1.3,17,17076
興部,2006-01-26,-3.1,17,17076
興部,2006-01-27,-1.8,17,17076
興部,2006-01-28,-0.8,17,17076
興部,2006-01-29,-1.0,17,17076
興部,2006-01-30,2.7,17,17076
興部,2006-01-31,-3.4,17,17076
