name,date,maxtemp,prec_no,points_no
雄武,2002-10-01,18.4,17,17036
雄武,2002-10-02,25.0,17,17036
雄武,2002-10-03,24.2,17,17036
雄武,2002-10-04,23.2,17,17036
雄武,2002-10-05,15.7,17,17036
雄武,2002-10-06,12.5,17,17036
雄武,2002-10-07,18.0,17,17036
雄武,2002-10-08,12.9,17,17036
雄武,2002-10-09,10.0,17,17036
雄武,2002-10-10,12.8,17,17036
雄武,2002-10-11,17.8,17,17036
雄武,2002-10-12,20.3,17,17036
雄武,2002-10-13,19.0,17,17036
雄武,2002-10-14,15.9,17,17036
雄武,2002-10-15,19.7,17,17036
雄武,2002-10-16,11.5,17,17036
雄武,2002-10-17,15.6,17,17036
雄武,2002-10-18,10.0,17,17036
雄武,2002-10-19,11.3,17,17036
雄武,2002-10-20,9.0,17,17036
雄武,2002-10-21,9.5,17,17036
雄武,2002-10-22,9.5,17,17036
雄武,2002-10-23,11.7,17,17036
雄武,2002-10-24,11.7,17,17036
雄武,2002-10-25,13.6,17,17036
雄武,2002-10-26,9.9,17,17036
雄武,2002-10-27,13.0,17,17036
雄武,2002-10-28,10.5,17,17036
雄武,2002-10-29,8.1,17,17036
雄武,2002-10-30,6.6,17,17036
雄武,2002-10-31,7.2,17,17036
興部,2002-10-01,19.0,17,17076
興部,2002-10-02,25.0,17,17076
興部,2002-10-03,24.6,17,17076
興部,2002-10-04,23.4,17,17076
興部,2002-10-05,15.2,17,17076
興部,2002-10-06,11.9,17,17076
興部,2002-10-07,17.6,17,17076
興部,2002-10-08,13.9,17,17076
興部,2002-10-09,10.8,17,17076
興部,2002-10-10,12.6,17,17076
興部,2002-10-11,17.2,17,17076
興部,2002-10-12,20.2,17,17076
興部,2002-10-13,20.1,17,17076
興部,2002-10-14,13.6,17,17076
興部,2002-10-15,20.4,17,17076
興部,2002-10-16,10.8,17,17076
興部,2002-10-17,15.9,17,17076
興部,2002-10-18,9.6,17,17076
興部,2002-10-19,10.4,17,17076
興部,2002-10-20,8.6,17,17076
興部,2002-10-21,8.8,17,17076
興部,2002-10-22,8.6,17,17076
興部,2002-10-23,11.8,17,17076
興部,2002-10-24,12.0,17,17076
興部,2002-10-25,12.6,17,17076
興部,2002-10-26,9.3,17,17076
興部,2002-10-27,12.1,17,17076
興部,2002-10-28,10.9,17,17076
興部,2002-10-29,8.9,17,17076
興部,2002-10-30,6.8,17,17076
興部,2002-10-31,6.5,17,17076
紋別,2002-10-01,20.6,17,17112
紋別,2002-10-02,27.5,17,17112
紋別,2002-10-03,26.3,17,17112
紋別,2002-10-04,23.0,17,17112
紋別,2002-10-05,17.6,17,17112
紋別,2002-10-06,12.1,17,17112
紋別,2002-10-07,18.5,17,17112
紋別,2002-10-08,14.6,17,17112
紋別,2002-10-09,12.1,17,17112
紋別,2002-10-10,13.7,17,17112
紋別,2002-10-11,17.8,17,17112
紋別,2002-10-12,21.4,17,17112
紋別,2002-10-13,19.1,17,17112
紋別,2002-10-14,14.0,17,17112
紋別,2002-10-15,19.9,17,17112
紋別,2002-10-16,11.6,17,17112
紋別,2002-10-17,16.0,17,17112
紋別,2002-10-18,11.3,17,17112
紋別,2002-10-19,11.5,17,17112
紋別,2002-10-20,9.6,17,17112
紋別,2002-10-21,10.3,17,17112
紋別,2002-10-22,9.2,17,17112
紋別,2002-10-23,11.6,17,17112
紋別,2002-10-24,12.0,17,17112
紋別,2002-10-25,14.0,17,17112
紋別,2002-10-26,10.0,17,17112
紋別,2002-10-27,12.4,17,17112
紋別,2002-10-28,11.4,17,17112
紋別,2002-10-29,8.1,17,17112
紋別,2002-10-30,5.5,17,17112
紋別,2002-10-31,7.5,17,17112
湧別,2002-10-01,18.3,17,17166
湧別,2002-10-02,27.5,17,17166
湧別,2002-10-03,26.0,17,17166
湧別,2002-10-04,22.5,17,17166
湧別,2002-10-05,16.7,17,17166
湧別,2002-10-06,12.1,17,17166
湧別,2002-10-07,19.5,17,17166
湧別,2002-10-08,15.5,17,17166
湧別,2002-10-09,12.6,17,17166
湧別,2002-10-10,14.0,17,17166
湧別,2002-10-11,15.8,17,17166
湧別,2002-10-12,21.9,17,17166
湧別,2002-10-13,20.9,17,17166
湧別,2002-10-14,13.9,17,17166
湧別,2002-10-15,17.2,17,17166
湧別,2002-10-16,11.3,17,17166
湧別,2002-10-17,16.0,17,17166
湧別,2002-10-18,11.2,17,17166
湧別,2002-10-19,11.4,17,17166
湧別,2002-10-20,9.5,17,17166
湧別,2002-10-21,9.7,17,17166
湧別,2002-10-22,8.8,17,17166
湧別,2002-10-23,9.9,17,17166
湧別,2002-10-24,11.6,17,17166
湧別,2002-10-25,12.1,17,17166
湧別,2002-10-26,10.5,17,17166
湧別,2002-10-27,12.2,17,17166
湧別,2002-10-28,11.9,17,17166
湧別,2002-10-29,8.0,17,17166
湧別,2002-10-30,5.6,17,17166
湧別,2002-10-31,8.0,17,17166
滝上,2002-10-01,20.4,17,17196
滝上,2002-10-02,24.6,17,17196
滝上,2002-10-03,24.3,17,17196
滝上,2002-10-04,21.8,17,17196
滝上,2002-10-05,14.4,17,17196
滝上,2002-10-06,12.8,17,17196
滝上,2002-10-07,18.1,17,17196
滝上,2002-10-08,13.5,17,17196
滝上,2002-10-09,11.5,17,17196
滝上,2002-10-10,11.8,17,17196
滝上,2002-10-11,15.7,17,17196
滝上,2002-10-12,19.4,17,17196
滝上,2002-10-13,22.2,17,17196
滝上,2002-10-14,15.6,17,17196
滝上,2002-10-15,19.4,17,17196
滝上,2002-10-16,12.4,17,17196
