name,date,maxtemp,prec_no,points_no
雄武,2018-03-01,-0.2,17,17036
雄武,2018-03-02,0.7,17,17036
雄武,2018-03-03,1.4,17,17036
雄武,2018-03-04,7.8,17,17036
雄武,2018-03-05,-1.6,17,17036
雄武,2018-03-06,-3.8,17,17036
雄武,2018-03-07,-1.6,17,17036
雄武,2018-03-08,-0.9,17,17036
雄武,2018-03-09,2.9,17,17036
雄武,2018-03-10,-1.5,17,17036
雄武,2018-03-11,-0.8,17,17036
雄武,2018-03-12,-0.1,17,17036
雄武,2018-03-13,7.0,17,17036
雄武,2018-03-14,7.4,17,17036
雄武,2018-03-15,-0.2,17,17036
雄武,2018-03-16,-1.9,17,17036
雄武,2018-03-17,0.3,17,17036
雄武,2018-03-18,5.2,17,17036
雄武,2018-03-19,5.1,17,17036
雄武,2018-03-20,-2.0,17,17036
雄武,2018-03-21,3.4,17,17036
雄武,2018-03-22,2.4,17,17036
雄武,2018-03-23,-2.0,17,17036
雄武,2018-03-24,7.3,17,17036
雄武,2018-03-25,8.7,17,17036
雄武,2018-03-26,8.3,17,17036
雄武,2018-03-27,12.6,17,17036
雄武,2018-03-28,17.3,17,17036
雄武,2018-03-29,10.6,17,17036
雄武,2018-03-30,7.3,17,17036
雄武,2018-03-31,11.3,17,17036
興部,2018-03-01,-0.2,17,17076
興部,2018-03-02,1.8,17,17076
興部,2018-03-03,2.1,17,17076
興部,2018-03-04,8.3,17,17076
興部,2018-03-05,-0.8,17,17076
興部,2018-03-06,-3.4,17,17076
興部,2018-03-07,-2.0,17,17076
興部,2018-03-08,1.1,17,17076
興部,2018-03-09,3.5,17,17076
興部,2018-03-10,-1.1,17,17076
興部,2018-03-11,-0.8,17,17076
興部,2018-03-12,0.3,17,17076
興部,2018-03-13,7.9,17,17076
興部,2018-03-14,8.2,17,17076
興部,2018-03-15,0.2,17,17076
興部,2018-03-16,-1.6,17,17076
興部,2018-03-17,0.8,17,17076
興部,2018-03-18,5.9,17,17076
興部,2018-03-19,6.1,17,17076
興部,2018-03-20,-1.8,17,17076
興部,2018-03-21,3.5,17,17076
興部,2018-03-22,3.8,17,17076
興部,2018-03-23,-1.9,17,17076
興部,2018-03-24,7.3,17,17076
興部,2018-03-25,8.7,17,17076
興部,2018-03-26,8.4,17,17076
興部,2018-03-27,12.0,17,17076
興部,2018-03-28,16.9,17,17076
興部,2018-03-29,11.1,17,17076
興部,2018-03-30,6.3,17,17076
興部,2018-03-31,11.0,17,17076
紋別,2018-03-01,0.4,17,17112
紋別,2018-03-02,1.5,17,17112
紋別,2018-03-03,1.9,17,17112
紋別,2018-03-04,10.3,17,17112
紋別,2018-03-05,-0.6,17,17112
紋別,2018-03-06,-3.7,17,17112
紋別,2018-03-07,-1.6,17,17112
紋別,2018-03-08,2.6,17,17112
紋別,2018-03-09,8.1,17,17112
紋別,2018-03-10,-0.8,17,17112
紋別,2018-03-11,-0.7,17,17112
紋別,2018-03-12,1.4,17,17112
紋別,2018-03-13,5.0,17,17112
紋別,2018-03-14,7.8,17,17112
紋別,2018-03-15,0.3,17,17112
紋別,2018-03-16,-1.6,17,17112
紋別,2018-03-17,0.5,17,17112
紋別,2018-03-18,6.3,17,17112
紋別,2018-03-19,6.4,17,17112
紋別,2018-03-20,-1.9,17,17112
紋別,2018-03-21,4.8,17,17112
紋別,2018-03-22,1.7,17,17112
紋別,2018-03-23,-1.5,17,17112
紋別,2018-03-24,5.8,17,17112
紋別,2018-03-25,9.0,17,17112
紋別,2018-03-26,7.4,17,17112
紋別,2018-03-27,14.5,17,17112
紋別,2018-03-28,18.7,17,17112
紋別,2018-03-29,13.7,17,17112
紋別,2018-03-30,5.3,17,17112
紋別,2018-03-31,11.2,17,17112
湧別,2018-03-01,0.3,17,17166
湧別,2018-03-02,1.7,17,17166
湧別,2018-03-03,2.9,17,17166
湧別,2018-03-04,10.7,17,17166
湧別,2018-03-05,-0.9,17,17166
湧別,2018-03-06,-4.2,17,17166
湧別,2018-03-07,-1.8,17,17166
湧別,2018-03-08,2.4,17,17166
湧別,2018-03-09,10.0,17,17166
湧別,2018-03-10,-1.1,17,17166
湧別,2018-03-11,-1.2,17,17166
湧別,2018-03-12,1.2,17,17166
湧別,2018-03-13,5.0,17,17166
湧別,2018-03-14,4.9,17,17166
湧別,2018-03-15,1.6,17,17166
湧別,2018-03-16,-1.7,17,17166
湧別,2018-03-17,0.7,17,17166
湧別,2018-03-18,6.7,17,17166
湧別,2018-03-19,6.7,17,17166
湧別,2018-03-20,-1.7,17,17166
湧別,2018-03-21,1.8,17,17166
湧別,2018-03-22,0.4,17,17166
湧別,2018-03-23,-1.1,17,17166
