name,date,maxtemp,prec_no,points_no
雄武,2008-06-01,11.1,17,17036
雄武,2008-06-02,12.9,17,17036
雄武,2008-06-03,15.4,17,17036
雄武,2008-06-04,19.5,17,17036
雄武,2008-06-05,18.2,17,17036
雄武,2008-06-06,18.4,17,17036
雄武,2008-06-07,19.3,17,17036
雄武,2008-06-08,23.0,17,17036
雄武,2008-06-09,22.0,17,17036
雄武,2008-06-10,26.3,17,17036
雄武,2008-06-11,22.1,17,17036
雄武,2008-06-12,15.4,17,17036
雄武,2008-06-13,10.3,17,17036
雄武,2008-06-14,9.4,17,17036
雄武,2008-06-15,13.6,17,17036
雄武,2008-06-16,11.4,17,17036
雄武,2008-06-17,13.0,17,17036
雄武,2008-06-18,28.5,17,17036
雄武,2008-06-19,20.0,17,17036
雄武,2008-06-20,15.1,17,17036
雄武,2008-06-21,9.9,17,17036
雄武,2008-06-22,11.4,17,17036
雄武,2008-06-23,10.5,17,17036
雄武,2008-06-24,12.0,17,17036
雄武,2008-06-25,11.9,17,17036
雄武,2008-06-26,10.5,17,17036
雄武,2008-06-27,13.1,17,17036
雄武,2008-06-28,14.1,17,17036
雄武,2008-06-29,13.1,17,17036
雄武,2008-06-30,13.4,17,17036
興部,2008-06-01,12.8,17,17076
興部,2008-06-02,16.4,17,17076
興部,2008-06-03,17.4,17,17076
興部,2008-06-04,22.4,17,17076
興部,2008-06-05,19.3,17,17076
興部,2008-06-06,20.2,17,17076
興部,2008-06-07,19.7,17,17076
興部,2008-06-08,23.0,17,17076
興部,2008-06-09,24.1,17,17076
興部,2008-06-10,26.3,17,17076
興部,2008-06-11,23.1,17,17076
興部,2008-06-12,16.6,17,17076
興部,2008-06-13,10.1,17,17076
興部,2008-06-14,9.4,17,17076
興部,2008-06-15,12.8,17,17076
興部,2008-06-16,10.1,17,17076
興部,2008-06-17,17.4,17,17076
興部,2008-06-18,27.0,17,17076
興部,2008-06-19,22.3,17,17076
興部,2008-06-20,15.9,17,17076
興部,2008-06-21,9.9,17,17076
興部,2008-06-22,11.2,17,17076
興部,2008-06-23,10.5,17,17076
興部,2008-06-24,11.8,17,17076
興部,2008-06-25,12.4,17,17076
興部,2008-06-26,10.5,17,17076
興部,2008-06-27,13.0,17,17076
興部,2008-06-28,14.4,17,17076
興部,2008-06-29,13.4,17,17076
興部,2008-06-30,13.8,17,17076
紋別,2008-06-01,12.5,17,17112
紋別,2008-06-02,16.0,17,17112
紋別,2008-06-03,16.6,17,17112
紋別,2008-06-04,20.9,17,17112
紋別,2008-06-05,19.0,17,17112
紋別,2008-06-06,20.6,17,17112
紋別,2008-06-07,17.1,17,17112
紋別,2008-06-08,18.7,17,17112
紋別,2008-06-09,21.5,17,17112
紋別,2008-06-10,28.8,17,17112
紋別,2008-06-11,20.0,17,17112
紋別,2008-06-12,16.9,17,17112
紋別,2008-06-13,10.6,17,17112
紋別,2008-06-14,9.3,17,17112
紋別,2008-06-15,13.2,17,17112
紋別,2008-06-16,10.9,17,17112
紋別,2008-06-17,17.2,17,17112
紋別,2008-06-18,23.5,17,17112
紋別,2008-06-19,21.5,17,17112
紋別,2008-06-20,16.8,17,17112
紋別,2008-06-21,10.2,17,17112
紋別,2008-06-22,11.6,17,17112
紋別,2008-06-23,10.4,17,17112
紋別,2008-06-24,13.2,17,17112
紋別,2008-06-25,12.0,17,17112
紋別,2008-06-26,10.7,17,17112
紋別,2008-06-27,13.5,17,17112
紋別,2008-06-28,14.2,17,17112
紋別,2008-06-29,13.2,17,17112
紋別,2008-06-30,13.5,17,17112
湧別,2008-06-01,16.4,17,17166
湧別,2008-06-02,16.5,17,17166
湧別,2008-06-03,18.9,17,17166
湧別,2008-06-04,24.2,17,17166
湧別,2008-06-05,23.5,17,17166
湧別,2008-06-06,22.0,17,17166
湧別,2008-06-07,18.1,17,17166
