name,date,maxtemp,prec_no,points_no
雄武,2014-10-01,15.5,17,17036
雄武,2014-10-02,15.7,17,17036
雄武,2014-10-03,12.7,17,17036
雄武,2014-10-04,14.5,17,17036
雄武,2014-10-05,16.4,17,17036
雄武,2014-10-06,12.9,17,17036
雄武,2014-10-07,13.7,17,17036
雄武,2014-10-08,16.8,17,17036
雄武,2014-10-09,18.8,17,17036
雄武,2014-10-10,15.1,17,17036
雄武,2014-10-11,9.9,17,17036
雄武,2014-10-12,17.8,17,17036
雄武,2014-10-13,15.4,17,17036
雄武,2014-10-14,9.5,17,17036
雄武,2014-10-15,13.3,17,17036
雄武,2014-10-16,10.2 ],17,17036
雄武,2014-10-17,12.6,17,17036
雄武,2014-10-18,13.1,17,17036
雄武,2014-10-19,18.3,17,17036
雄武,2014-10-20,18.0,17,17036
雄武,2014-10-21,16.4,17,17036
雄武,2014-10-22,9.1,17,17036
雄武,2014-10-23,12.1,17,17036
雄武,2014-10-24,16.4,17,17036
雄武,2014-10-25,18.6,17,17036
雄武,2014-10-26,19.2,17,17036
雄武,2014-10-27,18.3,17,17036
雄武,2014-10-28,6.1,17,17036
雄武,2014-10-29,6.3,17,17036
雄武,2014-10-30,13.2,17,17036
雄武,2014-10-31,15.0,17,17036
興部,2014-10-01,15.8,17,17076
興部,2014-10-02,15.8,17,17076
興部,2014-10-03,12.7,17,17076
興部,2014-10-04,13.5,17,17076
興部,2014-10-05,16.7,17,17076
興部,2014-10-06,12.3,17,17076
興部,2014-10-07,13.8,17,17076
興部,2014-10-08,16.7 ),17,17076
興部,2014-10-09,18.2,17,17076
興部,2014-10-10,15.3,17,17076
興部,2014-10-11,9.7,17,17076
興部,2014-10-12,17.1,17,17076
興部,2014-10-13,14.7,17,17076
興部,2014-10-14,8.9,17,17076
興部,2014-10-15,12.9,17,17076
興部,2014-10-16,14.8,17,17076
興部,2014-10-17,12.5,17,17076
興部,2014-10-18,13.1,17,17076
興部,2014-10-19,19.0,17,17076
興部,2014-10-20,18.1,17,17076
興部,2014-10-21,16.4,17,17076
興部,2014-10-22,9.2,17,17076
興部,2014-10-23,12.5,17,17076
興部,2014-10-24,17.1,17,17076
興部,2014-10-25,18.7,17,17076
興部,2014-10-26,19.2,17,17076
興部,2014-10-27,18.5,17,17076
興部,2014-10-28,6.3,17,17076
興部,2014-10-29,6.4,17,17076
興部,2014-10-30,13.8,17,17076
興部,2014-10-31,15.3,17,17076
紋別,2014-10-01,16.0,17,17112
紋別,2014-10-02,16.2,17,17112
紋別,2014-10-03,13.0,17,17112
紋別,2014-10-04,13.9,17,17112
紋別,2014-10-05,16.5,17,17112
紋別,2014-10-06,12.1,17,17112
紋別,2014-10-07,13.4,17,17112
紋別,2014-10-08,16.3,17,17112
紋別,2014-10-09,18.7,17,17112
紋別,2014-10-10,16.5,17,17112
紋別,2014-10-11,10.0,17,17112
紋別,2014-10-12,14.6,17,17112
紋別,2014-10-13,14.7,17,17112
紋別,2014-10-14,9.0,17,17112
紋別,2014-10-15,12.9,17,17112
紋別,2014-10-16,15.1,17,17112
紋別,2014-10-17,13.3,17,17112
紋別,2014-10-18,12.7,17,17112
紋別,2014-10-19,19.9,17,17112
紋別,2014-10-20,18.5,17,17112
紋別,2014-10-21,16.7,17,17112
紋別,2014-10-22,8.7,17,17112
紋別,2014-10-23,13.0,17,17112
紋別,2014-10-24,15.5,17,17112
紋別,2014-10-25,20.3,17,17112
紋別,2014-10-26,18.5,17,17112
紋別,2014-10-27,14.3,17,17112
紋別,2014-10-28,7.5,17,17112
紋別,2014-10-29,6.4,17,17112
紋別,2014-10-30,14.9,17,17112
紋別,2014-10-31,15.5,17,17112
湧別,2014-10-01,16.6,17,17166
湧別,2014-10-02,17.0,17,17166
湧別,2014-10-03,15.1,17,17166
湧別,2014-10-04,12.8,17,17166
湧別,2014-10-05,16.6,17,17166
湧別,2014-10-06,12.1,17,17166
湧別,2014-10-07,13.8,17,17166
湧別,2014-10-08,17.0,17,17166
湧別,2014-10-09,18.0,17,17166
湧別,2014-10-10,17.8,17,17166
湧別,2014-10-11,10.1,17,17166
湧別,2014-10-12,16.9,17,17166
湧別,2014-10-13,12.6,17,17166
湧別,2014-10-14,8.6,17,17166
湧別,2014-10-15,12.3,17,17166
湧別,2014-10-16,14.6,17,17166
湧別,2014-10-17,13.6,17,17166
湧別,2014-10-18,13.1,17,17166
湧別,2014-10-19,18.0,17,17166
湧別,2014-10-20,17.7,17,17166
湧別,2014-10-21,15.1,17,17166
湧別,2014-10-22,9.1,17,17166
湧別,2014-10-23,11.5,17,17166
湧別,2014-10-24,15.2,17,17166
湧別,2014-10-25,21.5,17,17166
湧別,2014-10-26,18.5,17,17166
湧別,2014-10-27,10.3,17,17166
湧別,2014-10-28,8.2,17,17166
湧別,2014-10-29,7.3,17,17166
湧別,2014-10-30,15.5,17,17166
湧別,2014-10-31,14.5,17,17166
滝上,2014-10-01,13.6,17,17196
滝上,2014-10-02,15.2,17,17196
滝上,2014-10-03,11.6,17,17196
滝上,2014-10-04,12.1,17,17196
滝上,2014-10-05,14.9,17,17196
滝上,2014-10-06,10.8,17,17196
滝上,2014-10-07,15.0 ),17,17196
滝上,2014-10-08,14.2,17,17196
滝上,2014-10-09,17.1,17,17196
滝上,2014-10-10,13.2,17,17196
滝上,2014-10-11,10.3,17,17196
滝上,2014-10-12,17.6,17,17196
滝上,2014-10-13,13.2,17,17196
滝上,2014-10-14,6.3,17,17196
滝上,2014-10-15,13.6,17,17196
滝上,2014-10-16,14.6,17,17196
滝上,2014-10-17,10.4,17,17196
滝上,2014-10-18,12.0,17,17196
滝上,2014-10-19,17.8,17,17196
滝上,2014-10-20,17.4,17,17196
滝上,2014-10-21,15.3,17,17196
滝上,2014-10-22,8.1,17,17196
滝上,2014-10-23,10.8,17,17196
滝上,2014-10-24,16.3,17,17196
滝上,2014-10-25,17.8,17,17196
滝上,2014-10-26,22.5,17,17196
滝上,2014-10-27,17.1,17,17196
滝上,2014-10-28,5.4,17,17196
滝上,2014-10-29,4.0,17,17196
滝上,2014-10-30,11.4,17,17196
滝上,2014-10-31,14.1,17,17196
常呂,2014-10-01,15.3,17,17246
常呂,2014-10-02,16.1,17,17246
常呂,2014-10-03,15.6,17,17246
常呂,2014-10-04,13.6,17,17246
常呂,2014-10-05,14.5,17,17246
常呂,2014-10-06,11.9,17,17246
常呂,2014-10-07,13.0,17,17246
常呂,2014-10-08,16.0,17,17246
常呂,2014-10-09,16.9,17,17246
常呂,2014-10-10,18.2,17,17246
常呂,2014-10-11,10.5,17,17246
常呂,2014-10-12,17.4,17,17246
常呂,2014-10-13,12.1,17,17246
常呂,2014-10-14,8.8,17,17246
常呂,2014-10-15,11.4,17,17246
常呂,2014-10-16,13.6,17,17246
常呂,2014-10-17,14.0,17,17246
常呂,2014-10-18,12.3,17,17246
常呂,2014-10-19,18.9,17,17246
常呂,2014-10-20,18.2,17,17246
常呂,2014-10-21,16.5,17,17246
常呂,2014-10-22,7.4,17,17246
常呂,2014-10-23,10.1,17,17246
常呂,2014-10-24,17.2,17,17246
常呂,2014-10-25,20.1,17,17246
常呂,2014-10-26,24.6,17,17246
常呂,2014-10-27,15.5,17,17246
常呂,2014-10-28,8.3,17,17246
常呂,2014-10-29,7.3,17,17246
常呂,2014-10-30,14.7,17,17246
常呂,2014-10-31,16.9,17,17246
