name,date,maxtemp,prec_no,points_no
雄武,2010-09-01,31.6,17,17036
雄武,2010-09-02,24.4,17,17036
雄武,2010-09-03,19.8,17,17036
雄武,2010-09-04,26.5,17,17036
雄武,2010-09-05,23.7,17,17036
雄武,2010-09-06,29.1,17,17036
雄武,2010-09-07,26.7,17,17036
雄武,2010-09-08,20.6,17,17036
雄武,2010-09-09,25.5,17,17036
雄武,2010-09-10,24.7,17,17036
雄武,2010-09-11,22.2,17,17036
雄武,2010-09-12,24.4,17,17036
雄武,2010-09-13,24.3,17,17036
雄武,2010-09-14,24.3,17,17036
雄武,2010-09-15,23.0,17,17036
雄武,2010-09-16,25.6,17,17036
雄武,2010-09-17,22.2,17,17036
雄武,2010-09-18,17.5,17,17036
雄武,2010-09-19,17.0,17,17036
雄武,2010-09-20,20.5,17,17036
雄武,2010-09-21,23.0,17,17036
雄武,2010-09-22,18.0,17,17036
雄武,2010-09-23,15.0,17,17036
雄武,2010-09-24,14.7,17,17036
雄武,2010-09-25,13.6,17,17036
雄武,2010-09-26,15.3,17,17036
雄武,2010-09-27,20.9,17,17036
雄武,2010-09-28,22.9,17,17036
雄武,2010-09-29,15.8,17,17036
雄武,2010-09-30,20.9,17,17036
興部,2010-09-01,30.6,17,17076
興部,2010-09-02,26.6,17,17076
興部,2010-09-03,19.8,17,17076
興部,2010-09-04,27.1,17,17076
興部,2010-09-05,23.0,17,17076
興部,2010-09-06,29.2,17,17076
興部,2010-09-07,27.4,17,17076
興部,2010-09-08,20.4,17,17076
興部,2010-09-09,24.9,17,17076
興部,2010-09-10,24.6,17,17076
興部,2010-09-11,21.9,17,17076
興部,2010-09-12,25.2,17,17076
興部,2010-09-13,24.4,17,17076
興部,2010-09-14,24.6,17,17076
興部,2010-09-15,24.0,17,17076
興部,2010-09-16,27.2,17,17076
興部,2010-09-17,23.2,17,17076
興部,2010-09-18,17.4,17,17076
興部,2010-09-19,17.0,17,17076
興部,2010-09-20,20.9,17,17076
興部,2010-09-21,23.3,17,17076
興部,2010-09-22,18.6,17,17076
興部,2010-09-23,15.2,17,17076
興部,2010-09-24,15.0,17,17076
興部,2010-09-25,14.0,17,17076
興部,2010-09-26,15.5,17,17076
興部,2010-09-27,20.8,17,17076
興部,2010-09-28,23.8,17,17076
興部,2010-09-29,15.4,17,17076
興部,2010-09-30,20.5,17,17076
紋別,2010-09-01,31.1,17,17112
紋別,2010-09-02,24.8,17,17112
紋別,2010-09-03,20.2,17,17112
紋別,2010-09-04,26.4,17,17112
紋別,2010-09-05,24.4,17,17112
紋別,2010-09-06,28.5,17,17112
紋別,2010-09-07,25.8,17,17112
紋別,2010-09-08,20.0,17,17112
紋別,2010-09-09,22.2,17,17112
紋別,2010-09-10,26.0,17,17112
紋別,2010-09-11,21.7,17,17112
紋別,2010-09-12,23.3,17,17112
紋別,2010-09-13,23.1,17,17112
紋別,2010-09-14,23.5,17,17112
紋別,2010-09-15,23.3,17,17112
紋別,2010-09-16,24.7,17,17112
紋別,2010-09-17,21.4,17,17112
紋別,2010-09-18,18.0,17,17112
紋別,2010-09-19,17.1,17,17112
紋別,2010-09-20,21.6,17,17112
紋別,2010-09-21,23.3,17,17112
紋別,2010-09-22,18.6,17,17112
紋別,2010-09-23,16.0,17,17112
紋別,2010-09-24,14.9,17,17112
紋別,2010-09-25,13.0,17,17112
紋別,2010-09-26,14.8,17,17112
紋別,2010-09-27,20.4,17,17112
紋別,2010-09-28,23.5,17,17112
紋別,2010-09-29,16.5,17,17112
紋別,2010-09-30,20.6,17,17112
湧別,2010-09-01,30.8,17,17166
湧別,2010-09-02,26.1,17,17166
湧別,2010-09-03,20.5,17,17166
湧別,2010-09-04,26.0,17,17166
湧別,2010-09-05,23.0,17,17166
湧別,2010-09-06,27.7,17,17166
湧別,2010-09-07,24.1,17,17166
湧別,2010-09-08,20.0,17,17166
湧別,2010-09-09,23.8,17,17166
湧別,2010-09-10,27.1,17,17166
湧別,2010-09-11,22.2,17,17166
湧別,2010-09-12,24.8,17,17166
湧別,2010-09-13,23.9,17,17166
湧別,2010-09-14,23.2,17,17166
湧別,2010-09-15,24.8,17,17166
湧別,2010-09-16,26.3,17,17166
湧別,2010-09-17,20.6,17,17166
湧別,2010-09-18,18.0,17,17166
湧別,2010-09-19,18.6,17,17166
湧別,2010-09-20,23.5,17,17166
湧別,2010-09-21,23.9,17,17166
湧別,2010-09-22,20.0,17,17166
湧別,2010-09-23,15.6,17,17166
湧別,2010-09-24,16.0,17,17166
湧別,2010-09-25,13.1,17,17166
湧別,2010-09-26,15.5,17,17166
湧別,2010-09-27,21.8,17,17166
湧別,2010-09-28,22.0,17,17166
湧別,2010-09-29,17.2,17,17166
湧別,2010-09-30,21.5,17,17166
滝上,2010-09-01,31.0,17,17196
滝上,2010-09-02,28.9,17,17196
滝上,2010-09-03,19.7,17,17196
滝上,2010-09-04,27.3,17,17196
滝上,2010-09-05,22.7,17,17196
滝上,2010-09-06,25.8,17,17196
滝上,2010-09-07,26.8,17,17196
滝上,2010-09-08,21.9,17,17196
滝上,2010-09-09,24.6,17,17196
滝上,2010-09-10,24.6,17,17196
滝上,2010-09-11,24.3,17,17196
滝上,2010-09-12,27.3,17,17196
滝上,2010-09-13,27.4,17,17196
滝上,2010-09-14,25.4,17,17196
滝上,2010-09-15,27.6,17,17196
滝上,2010-09-16,26.9,17,17196
滝上,2010-09-17,20.8,17,17196
滝上,2010-09-18,15.1,17,17196
滝上,2010-09-19,17.2,17,17196
滝上,2010-09-20,23.0,17,17196
滝上,2010-09-21,20.7,17,17196
滝上,2010-09-22,17.6,17,17196
滝上,2010-09-23,13.6,17,17196
滝上,2010-09-24,13.7,17,17196
滝上,2010-09-25,12.2,17,17196
滝上,2010-09-26,15.6,17,17196
滝上,2010-09-27,21.3,17,17196
滝上,2010-09-28,25.2,17,17196
滝上,2010-09-29,14.3,17,17196
滝上,2010-09-30,18.1,17,17196
常呂,2010-09-01,32.2,17,17246
常呂,2010-09-02,26.3,17,17246
常呂,2010-09-03,21.0,17,17246
常呂,2010-09-04,25.0,17,17246
常呂,2010-09-05,24.2,17,17246
常呂,2010-09-06,26.0,17,17246
常呂,2010-09-07,23.8,17,17246
常呂,2010-09-08,19.4,17,17246
常呂,2010-09-09,25.9,17,17246
常呂,2010-09-10,27.3,17,17246
常呂,2010-09-11,21.7,17,17246
常呂,2010-09-12,27.7,17,17246
常呂,2010-09-13,25.3,17,17246
常呂,2010-09-14,23.1,17,17246
常呂,2010-09-15,26.2,17,17246
常呂,2010-09-16,25.7,17,17246
常呂,2010-09-17,20.4,17,17246
常呂,2010-09-18,18.5,17,17246
常呂,2010-09-19,17.7,17,17246
常呂,2010-09-20,22.8,17,17246
常呂,2010-09-21,22.1,17,17246
常呂,2010-09-22,20.1,17,17246
常呂,2010-09-23,15.4,17,17246
常呂,2010-09-24,15.5,17,17246
常呂,2010-09-25,12.7,17,17246
常呂,2010-09-26,15.1,17,17246
常呂,2010-09-27,22.2,17,17246
常呂,2010-09-28,21.7,17,17246
常呂,2010-09-29,18.5,17,17246
常呂,2010-09-30,21.8,17,17246
遠軽,2010-09-01,33.3,17,17306
遠軽,2010-09-02,27.4,17,17306
遠軽,2010-09-03,20.1,17,17306
遠軽,2010-09-04,27.6,17,17306
遠軽,2010-09-05,24.4,17,17306
遠軽,2010-09-06,26.1,17,17306
遠軽,2010-09-07,24.5,17,17306
遠軽,2010-09-08,20.6,17,17306
遠軽,2010-09-09,26.3,17,17306
遠軽,2010-09-10,27.6,17,17306
遠軽,2010-09-11,23.3,17,17306
遠軽,2010-09-12,27.6,17,17306
遠軽,2010-09-13,27.2,17,17306
遠軽,2010-09-14,24.2,17,17306
遠軽,2010-09-15,27.3 ),17,17306
遠軽,2010-09-16,26.3,17,17306
遠軽,2010-09-17,19.8,17,17306
遠軽,2010-09-18,15.8,17,17306
遠軽,2010-09-19,18.7,17,17306
遠軽,2010-09-20,23.2,17,17306
遠軽,2010-09-21,24.2,17,17306
遠軽,2010-09-22,19.5,17,17306
遠軽,2010-09-23,15.7,17,17306
遠軽,2010-09-24,15.5,17,17306
遠軽,2010-09-25,12.3,17,17306
遠軽,2010-09-26,14.7,17,17306
遠軽,2010-09-27,21.5,17,17306
遠軽,2010-09-28,22.0,17,17306
遠軽,2010-09-29,16.8,17,17306
遠軽,2010-09-30,21.2,17,17306
佐呂間,2010-09-01,33.4,17,17316
佐呂間,2010-09-02,29.2,17,17316
佐呂間,2010-09-03,20.2,17,17316
佐呂間,2010-09-04,27.4,17,17316
佐呂間,2010-09-05,23.5,17,17316
佐呂間,2010-09-06,25.7,17,17316
佐呂間,2010-09-07,23.5,17,17316
佐呂間,2010-09-08,20.6,17,17316
佐呂間,2010-09-09,25.8,17,17316
佐呂間,2010-09-10,27.8,17,17316
佐呂間,2010-09-11,23.5,17,17316
佐呂間,2010-09-12,27.5,17,17316
佐呂間,2010-09-13,26.7,17,17316
佐呂間,2010-09-14,23.8,17,17316
佐呂間,2010-09-15,26.5,17,17316
佐呂間,2010-09-16,25.1,17,17316
佐呂間,2010-09-17,19.3,17,17316
佐呂間,2010-09-18,16.1,17,17316
佐呂間,2010-09-19,19.1,17,17316
佐呂間,2010-09-20,22.5,17,17316
佐呂間,2010-09-21,23.5,17,17316
佐呂間,2010-09-22,19.1,17,17316
佐呂間,2010-09-23,15.1,17,17316
佐呂間,2010-09-24,15.8,17,17316
佐呂間,2010-09-25,12.3,17,17316
佐呂間,2010-09-26,14.3,17,17316
佐呂間,2010-09-27,21.1,17,17316
佐呂間,2010-09-28,21.6,17,17316
佐呂間,2010-09-29,17.5,17,17316
佐呂間,2010-09-30,21.1,17,17316
網走,2010-09-01,30.1,17,17341
網走,2010-09-02,26.5,17,17341
網走,2010-09-03,21.6,17,17341
網走,2010-09-04,26.6,17,17341
網走,2010-09-05,24.3,17,17341
網走,2010-09-06,25.2,17,17341
網走,2010-09-07,22.4,17,17341
網走,2010-09-08,20.4,17,17341
網走,2010-09-09,24.7,17,17341
網走,2010-09-10,25.0,17,17341
網走,2010-09-11,21.0,17,17341
網走,2010-09-12,25.5,17,17341
網走,2010-09-13,25.5,17,17341
網走,2010-09-14,23.2,17,17341
網走,2010-09-15,23.4,17,17341
網走,2010-09-16,24.5,17,17341
網走,2010-09-17,19.3,17,17341
網走,2010-09-18,18.3,17,17341
網走,2010-09-19,18.3,17,17341
網走,2010-09-20,21.4,17,17341
網走,2010-09-21,20.9,17,17341
網走,2010-09-22,19.4,17,17341
網走,2010-09-23,15.7,17,17341
網走,2010-09-24,17.1,17,17341
網走,2010-09-25,13.2,17,17341
網走,2010-09-26,15.1,17,17341
網走,2010-09-27,21.7,17,17341
網走,2010-09-28,20.8,17,17341
網走,2010-09-29,19.0,17,17341
網走,2010-09-30,22.1,17,17341
生田原,2010-09-01,31.5,17,17501
生田原,2010-09-02,28.9,17,17501
生田原,2010-09-03,20.4,17,17501
生田原,2010-09-04,26.3,17,17501
生田原,2010-09-05,23.3,17,17501
生田原,2010-09-06,26.9,17,17501
生田原,2010-09-07,25.2,17,17501
生田原,2010-09-08,21.2,17,17501
生田原,2010-09-09,25.3,17,17501
生田原,2010-09-10,27.7,17,17501
生田原,2010-09-11,23.5,17,17501
生田原,2010-09-12,27.1,17,17501
生田原,2010-09-13,26.3,17,17501
生田原,2010-09-14,24.2,17,17501
生田原,2010-09-15,26.8,17,17501
生田原,2010-09-16,24.7,17,17501
生田原,2010-09-17,19.6,17,17501
生田原,2010-09-18,15.3,17,17501
生田原,2010-09-19,18.9,17,17501
生田原,2010-09-20,22.5,17,17501
生田原,2010-09-21,22.7,17,17501
生田原,2010-09-22,18.3,17,17501
生田原,2010-09-23,14.8,17,17501
生田原,2010-09-24,14.4,17,17501
生田原,2010-09-25,11.8,17,17501
生田原,2010-09-26,14.5,17,17501
生田原,2010-09-27,20.9,17,17501
生田原,2010-09-28,19.0,17,17501
生田原,2010-09-29,17.1,17,17501
生田原,2010-09-30,20.6,17,17501
北見,2010-09-01,32.7,17,17521
北見,2010-09-02,29.4,17,17521
北見,2010-09-03,21.6,17,17521
北見,2010-09-04,27.3,17,17521
北見,2010-09-05,24.5,17,17521
北見,2010-09-06,25.4,17,17521
北見,2010-09-07,23.2,17,17521
北見,2010-09-08,20.5,17,17521
北見,2010-09-09,25.1,17,17521
北見,2010-09-10,27.4,17,17521
北見,2010-09-11,23.1,17,17521
北見,2010-09-12,26.9,17,17521
北見,2010-09-13,26.6,17,17521
北見,2010-09-14,24.1,17,17521
北見,2010-09-15,25.8,17,17521
北見,2010-09-16,23.3,17,17521
北見,2010-09-17,19.9,17,17521
北見,2010-09-18,17.7,17,17521
北見,2010-09-19,19.5,17,17521
北見,2010-09-20,22.1,17,17521
北見,2010-09-21,22.5,17,17521
北見,2010-09-22,20.1,17,17521
北見,2010-09-23,15.7,17,17521
北見,2010-09-24,16.1,17,17521
北見,2010-09-25,12.8,17,17521
北見,2010-09-26,15.2,17,17521
北見,2010-09-27,20.7,17,17521
北見,2010-09-28,21.7,17,17521
北見,2010-09-29,18.5,17,17521
北見,2010-09-30,22.5,17,17521
小清水,2010-09-01,32.5,17,17546
小清水,2010-09-02,27.8,17,17546
小清水,2010-09-03,22.1,17,17546
小清水,2010-09-04,25.3,17,17546
小清水,2010-09-05,26.5,17,17546
小清水,2010-09-06,26.3,17,17546
小清水,2010-09-07,22.0,17,17546
小清水,2010-09-08,20.3,17,17546
小清水,2010-09-09,25.3,17,17546
小清水,2010-09-10,26.8,17,17546
小清水,2010-09-11,22.7,17,17546
小清水,2010-09-12,26.4,17,17546
小清水,2010-09-13,26.5,17,17546
